expt,t0,t1
72.52435820956401,809024512.995,809024632.995
106.7437988198978,809024632.995,809024752.995
106.9404802838206,809024752.995,809024872.995
99.00219118559103,809024872.995,809024992.995
107.1238694925175,809024992.995,809025112.995
107.1620572804032,809025112.995,809025232.995
107.1512534524579,809025232.995,809025352.995
107.1460007315236,809025352.995,809025472.995
107.10822955816,809025472.995,809025592.995
107.0327322508405,809025592.995,809025712.995
106.9266813352569,809025712.995,809025832.995
106.7869747221971,809025832.995,809025952.995
106.5525840140963,809025952.995,809026072.995
101.4765850223989,809026072.995,809026192.995
