expt,t0,t1
95.42965844605666,769773960.995,769774080.995
103.667911283376,769774080.995,769774200.995
103.8312523256772,769774200.995,769774320.995
103.9467558869723,769774320.995,769774440.995
104.0587238547552,769774440.995,769774560.995
104.1278762355013,769774560.995,769774680.995
104.1609914600839,769774680.995,769774800.995
104.1535374380935,769774800.995,769774920.995
100.136770897575,769774920.995,769775040.995
104.0981502263553,769775040.995,769775160.995
104.040595493117,769775160.995,769775280.995
103.9430007263472,769775280.995,769775400.995
34.33149715165033,769775400.995,769775520.995
