id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1686.0335043280816,201.88827040962425,0.6837148088534416,-0.26597328345500365,0.25849456207629234,49,0.0,0.0101028200648501,1.5176884420191596,-0.4529565669104569,1686.0335043280816,201.88827040962425,456.6064394912802,0.0,90.78035814568044,224.93893184889436,3.059073930508875,22.42246967161332,17.36065442715107,1.3298244900864822,67.55258233493663,10.95418829524321,22.233222792784037,82.64485319628699,75.9035611693986,107.11500545499979,49.0900776587801
2,1867.5069801797906,220.85384740957156,0.41190973864780883,0.048419907267708735,-0.5564245251071912,49,0.0,0.008513503703131283,1.7481391754087587,-0.6064400134031889,1867.5069801797906,220.85384740957156,531.2225446342582,0.0,153.0260141485801,224.86321307508737,3.0669702535156147,28.700748731187417,23.945389179988574,66.12528838420083,82.01992475218624,70.75294513411436,37.74060228644461,55.83392770314131,25.962307904224907,75.29347285564562,64.84793770312432
3,1467.5216603853216,221.91583528876214,0.8779326507994977,0.16683383112222225,-0.9301145204917179,49,0.0,0.011932011684722271,1.3047382383891515,-0.2888084764538995,1467.5216603853216,221.91583528876214,1246.034665171172,0.0,327.2852820149906,225.03010414948565,3.0674170551048636,72.96368668595339,113.90908169802626,95.74808323061559,85.87473215409287,160.25476367487778,165.96557177541493,139.42644718231702,151.53170146545511,105.58317847723184,154.77741882718723
4,1576.8814566850244,224.54550897982955,0.5375286382539797,0.4967302758955732,0.9363193254053629,49,0.0,0.010945855779773014,1.6259951333178926,-0.5277981034889926,1576.8814566850244,224.54550897982955,801.9435997365887,0.0,330.13821336396086,224.98447451124656,3.0685140327871365,35.253924077487,107.15871680925979,123.16334673853044,79.5093263035692,126.73293221203299,50.27762081699825,80.27459480856885,58.44859675553465,89.27196115122652,51.85258006338102
5,1396.1253998627183,226.23185213655162,0.8472667419453545,-0.20252689927469839,-0.9691848523118501,49,0.0,0.011244211898867042,1.3604629499185306,-0.3342167973639799,1396.1253998627183,226.23185213655162,469.11484773461325,0.0,145.65422915587644,225.05989390189498,3.0692132580352687,35.31759738196624,34.36996676885791,20.850028096244223,61.60164989965003,77.30139786261975,39.467233073736054,65.72417287502188,21.84058572610522,73.55367477936068,39.088541271051284
6,1450.9210086672936,225.6885269038497,0.5702774248491378,-0.18635099870481422,-0.5333628455392128,49,0.0,0.025748432255995872,3.698165022380135,-1.4199657166996111,1450.9210086672936,225.6885269038497,2794.7455051822035,0.0,311.88677151853767,225.0370307655857,3.0689884706821124,144.9358130435039,736.789572418664,210.41960907516398,460.2369581889637,234.04463413689484,170.75464542454483,201.8580363154647,147.00119592482937,127.18552742661623,361.51951322755815
7,1390.2952219210167,230.82289158321385,0.246300676794051,0.21350345313173152,0.24425836839078394,49,0.0,0.004843675986312668,1.2324873114605484,-0.22695614220373098,1390.2952219210167,230.82289158321385,463.92812958806076,0.0,178.39839770194985,225.06232669149173,3.0711258021572685,40.941005370378434,49.16276646875695,50.46833618347591,76.10573607191263,68.95582023257418,41.412804606669724,29.486240931168194,29.913980514420157,53.33711515305909,24.14432405564542
8,1708.977492192854,240.2946960958721,0.8392762034828679,0.7184385260513034,0.17186176725303473,49,0.0,0.014534422222105516,1.2762614456744656,-0.2648491248010262,1708.977492192854,240.2946960958721,1212.3346010031146,0.0,624.7344681350831,224.9293579078006,3.0750746322481843,88.86735168470463,116.16713859233455,160.36085632948922,91.77493224622758,64.00147204679676,93.38802221676346,96.06764646299706,120.86604928755311,107.4780945910322,273.36303754521595
9,1548.9992771799741,246.8166681651788,0.9254944996124368,0.29617207026722775,0.2677624138372274,49,0.0,0.012134723283648535,1.196653377482891,-0.19492092729727686,1548.9992771799741,246.8166681651788,870.9142928140855,0.0,527.6082671103404,224.9961084048651,3.0777925976310923,56.68865438923304,75.70286404196045,59.176555098034775,69.6497287735238,96.10952341741861,79.1301272623696,128.9275858641222,70.62490007085236,179.12244458047414,55.78190931609657
10,1405.1150331822644,247.81263696498513,0.4602545805915257,-0.9063265185654719,-0.30706241239785026,49,0.0,0.0070899678815773085,1.1557357365699776,-0.15714635582218087,1405.1150331822644,247.81263696498513,801.8209512012762,0.0,405.7149514822245,225.05614384982192,3.07820465051095,79.15442223575849,46.59992300062807,113.56921670285034,96.97876678374465,55.069816356405255,74.81985580771543,58.64123983268069,44.25184363741407,170.48621029966753,62.249656544411685
11,1631.2941067604027,246.20301370557365,0.534756511913157,0.9058884602280232,0.4594130256299009,49,0.0,0.00851858047176403,1.1053659770653848,-0.10876523239438018,1631.2941067604027,246.20301370557365,919.280560740157,0.0,583.3618660935465,224.96177102901848,3.0775370718700215,77.07540311419707,82.67255940848626,65.39467933581759,91.35866174436576,100.2518166402102,118.53886487343294,82.52886124060521,93.21237525689325,111.97561729749413,96.27172182865448
12,1830.6655269776406,248.5650201967677,0.3758828746583778,0.3292791742795944,0.5110307914190614,49,0.0,0.008539364035969926,1.6121274670879397,-0.5184984436483868,1830.6655269776406,248.5650201967677,775.5479171639922,0.0,443.8060477389964,224.87858364406273,3.078516907003227,100.43388411663834,73.54705767762472,90.09312271363919,89.23335036947857,97.6990602382201,64.41487112991531,108.16870510955604,55.048210228075845,45.77426562518505,51.135389955659065
13,1509.858537715407,248.26365603939877,0.7043934796443317,-0.08511120075947691,0.20809095718642587,49,0.0,0.014469529643979132,1.7263659879654332,-0.5928321779039154,1509.858537715407,248.26365603939877,930.4938515410076,0.0,537.9699014296204,225.01243983411132,3.0783949975754927,66.44747980623548,108.4376136258453,90.8371139162718,58.701518269852144,75.01973902532853,75.62523934887204,100.34882872627364,107.90293892984775,164.17025779091446,83.00312210156639
14,1466.7772521497338,250.75025657323556,0.37340186078516563,0.02674301311001094,0.03922630329599538,49,0.0,0.006897013269814999,1.0266131085743333,-0.028517013403210507,1466.7772521497338,250.75025657323556,1239.0568593522703,0.0,825.8679778873516,225.03041549289736,3.079430193152195,116.97095538871207,123.71112009356179,140.86658188776008,114.05621675744761,173.4950560527223,87.14457983697224,130.3997191219592,88.01802451083816,139.04185626612846,125.35274943616824
15,1767.9062394377975,252.60276236825712,0.20741884335176025,-0.07016416373556175,-0.22141812746606615,49,0.0,0.005347461392365945,1.069257772305599,-0.07270603943613924,1767.9062394377975,252.60276236825712,845.658720458952,0.0,598.3876878233026,224.90476968775147,3.080201169090005,56.153137274359096,83.87951918290133,86.17758258753175,100.17575245672312,82.82126284749438,68.72825654233888,78.96910664173737,112.45294083833305,80.5754242977263,95.72573778980671
16,1484.7028905772713,255.5579887953735,0.7320618992339262,0.3346114749442777,0.5992762677951786,49,0.0,0.019139477440688713,2.10826188770503,-0.8098113945779439,1484.7028905772713,255.5579887953735,1205.69257041363,0.0,714.1541835446443,225.02293615011493,3.0814335864250313,127.71412169517578,95.42826297349998,83.82882930654144,75.56115473789708,182.41372792219846,156.28543806962765,106.77774687165409,93.03851570311832,129.13434085552367,155.51043227839352
17,1875.3051396424285,260.1867125017694,0.9823979962702611,0.7778879428801493,0.30881884646611557,49,0.0,0.013067141820143008,1.2478952602121447,-0.24044533792366543,1875.3051396424285,260.1867125017694,875.266633448165,0.0,534.9286253008902,224.8599572716198,3.0833569685276045,56.120272964964684,108.35108124890131,82.69919084222397,72.45489065977674,107.33218479720709,108.10971067829897,96.22199055684797,86.33258397544267,84.72399382124388,72.92073390325778
18,2094.4473477536335,261.5826249674952,0.6703765771620469,0.11763907958650895,-0.4869860808710855,49,0.0,0.009671834564748594,1.4707774889732907,-0.41886743535285537,2094.4473477536335,261.5826249674952,435.6431806258197,0.0,42.75787199215961,224.76852058717787,3.0839247926233897,23.68807719932419,2.9012972382722126,21.698928045669717,0.014932171613557716,42.36616452530994,37.107282679672004,52.79085249685595,53.760022792868014,57.10022032954193,144.21540314669218
19,1431.2542896565192,266.013090969525,0.5077979625339154,0.29454059758947615,-0.11916443432398534,49,0.0,0.022120877041069603,2.3460364580475037,-0.9258368922171292,1431.2542896565192,266.013090969525,1443.284592990451,0.0,1025.7425394874238,225.04523789731098,3.0857882197759334,128.4425325592126,146.51357407728625,100.46469655278415,159.73503737874518,166.7762318038754,122.32606873528533,159.71307236277426,146.04256229871072,188.9890831629151,124.28173405886203
20,1390.1682182830218,266.60209168061294,0.41764141790649356,-0.4934775019676498,-0.06561695644576933,49,0.0,0.009635794850223136,1.4966559541266238,-0.4378049444168169,1390.1682182830218,266.60209168061294,892.4864638248862,0.0,534.7383608898853,225.06238113549136,3.086032339723919,58.08841861351158,86.79681985601255,89.25557521535123,84.1077392972851,51.17886976224254,92.25515870321632,101.5813467013754,117.86718418945797,131.88204075947533,79.4733107269581
21,1205.5149384808558,269.2250161929281,0.7858033478048793,-0.7795674757580869,0.24146783133947852,49,0.0,0.01764278145630162,2.321299208175593,-0.9143278081459599,1205.5149384808558,269.2250161929281,2727.8969035492737,0.0,92.2790113080673,225.13942792845057,3.0871159888752406,2357.4545586973004,23.679456978112974,41.41069858034667,31.81937120974844,22.20935009662038,20.950580579043024,89.53271457746708,60.2495158779447,46.155743630056534,34.43491332263331
