id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1936.389488510861,223.92482933744398,0.7434055594066393,-0.10667792530113641,0.2165642728025366,49,0.0,0.024224096685355873,3.053854831213585,-1.2121209712072387,1936.389488510861,223.92482933744398,404.7011165400791,0.0,312.60317595363335,224.8608019454785,3.0714479579830916,38.104952448332114,29.217015465334832,46.33595519254452,39.14442428976551,55.08372580833411,39.9636993255224,51.04947832846847,34.9786352129319,40.54215139501872,30.28107907382657
2,2076.2094267547836,406.9106883432158,0.6996987284795099,0.27872461603358845,-0.3070168345417532,49,0.0,0.011624050315571465,1.344609910981118,-0.32149077017595773,2076.2094267547836,406.9106883432158,325.93259348690685,0.0,0.0,224.80244644987116,3.147675714302576,33.76796779152348,36.40754663002153,38.241151518432375,30.10409258547776,31.881546032716592,32.240244404595856,34.8512372776117,33.573829551377074,21.45609118076765,33.4088865143828
3,1367.6609106423602,415.7873169046644,0.7504017927562613,0.2365023260899752,0.028999089820917354,49,0.0,0.05952015500141096,7.829509463471654,-2.2343363834395813,1367.6609106423602,415.7873169046644,710.9808526583631,0.0,0.0,225.0981094544075,3.1513883639888673,80.94148397872634,73.34459277770893,55.68497227675931,80.14333203275743,71.74749813016552,85.33472890905458,61.61727938375652,58.40401387077751,81.61865926718397,62.14429203147296
4,1546.9040315129475,490.03201421892715,0.3782123923791814,0.3093150875769378,0.17229024285761252,49,0.0,0.007435471440236039,1.3878290421357344,-0.35583992857185365,1546.9040315129475,490.03201421892715,214.71791003178572,0.0,0.0,225.02331534532243,3.182325779322534,17.201102177128586,35.98360931129542,24.996293402895006,14.530391950773177,21.97096449263928,17.878193189493153,25.37258345235935,17.515456027455265,25.652154220302833,13.617161807443663
5,2139.104250356822,493.3233167822468,0.7366532885047683,0.8320826852954589,0.30506415976038065,49,0.0,0.010353744965072919,1.2060823471348163,-0.20344240235722108,2139.104250356822,493.3233167822468,236.14465782596025,0.0,0.0,224.77619303135697,3.183672863310602,27.82137074373271,18.709268776578895,17.14889958769068,24.65224936874619,28.17506284475601,25.368261850729688,21.435385347490588,26.056787197833646,19.772192953651434,27.005179154750383
6,1817.1149471047906,573.7548097349562,0.3747739432162727,0.46662198793990456,-0.02949847734622424,49,0.0,0.0058426406108132364,1.2583219134340728,-0.2494793995607395,1817.1149471047906,573.7548097349562,145.98927758264819,3.9173980928898513,0.0,224.91055382648048,3.2172044160935545,13.431654260420396,10.841473898764601,5.594889483107197,8.794426209812324,23.932157343976964,16.26524427310643,20.789568968961092,14.60541040649413,23.508016999710414,8.226435738294633
7,1283.179797037278,638.7622791281264,0.6955839264630063,0.12981433586228772,0.06680378943726674,49,0.0,0.010382884472784109,1.5294805508631315,-0.46135989698182855,1283.179797037278,638.7622791281264,163.62954823440285,0.0,0.0,225.13337545114456,3.2442847940238537,10.912970799463494,18.3875011206284,18.883337893790845,9.2499780193078,18.16661577906749,14.831277152006312,8.638030154370709,11.760449530896128,24.80037247759314,27.99901530727852
8,1091.8246235894992,658.7370936406702,0.3278885984547081,0.24044822080834263,0.019716092076552408,49,0.0,0.009147340679073142,1.124019217337724,-0.1269343410549909,1091.8246235894992,658.7370936406702,493.1359648711074,0.0,0.0,225.21323403781847,3.2525936044905808,30.99725761949677,53.70993993848448,56.43678155278374,39.27376803591439,42.75902465854764,47.281036620939666,63.999683705434734,53.98635072350734,40.54306715340009,64.14905486259858
9,2270.5364880345996,665.4745897469177,0.5832297853642857,-0.17700051578813877,0.2660410862903397,49,0.0,0.021555394375635775,2.905296376723987,-1.1579761061965166,2270.5364880345996,665.4745897469177,583.3091889317168,0.0,0.0,224.72132550258806,3.25538435555454,41.58831248323214,56.18690100373496,61.39355729011394,75.17778590273866,51.894709222878376,57.07848209220009,54.3956008487539,48.802521107817434,70.77792734652706,66.01339163372026
10,564.3388630930602,677.2824789536306,0.9473816191394927,0.24493657876959293,-0.1621158168307317,49,0.0,0.9148563808450413,105.73803967736592,-5.060578136432554,564.3388630930602,677.2824789536306,14162.89633020003,0.0,38.95712625818233,225.43336571179807,3.2602501189090556,25.450801265259727,71.99507240951618,8537.435885187277,1066.2001295139826,161.93680380191225,66.41961465389137,3115.574353231331,1.838687388292636,3.6192852962057804,1112.4256974523628
11,1723.0533061562214,732.3905033422568,0.7168607461322501,0.1779215904649493,-0.022653506177941606,49,0.0,0.06258326857566124,8.802509300935634,-2.3615162315702345,1723.0533061562214,732.3905033422568,637.0434158242938,0.0,0.0,224.94980313072546,3.2833021672070988,28.292581627378983,43.63677238166889,53.54265590776001,79.46685342014096,65.41587594380748,68.24813437501138,90.23817028594578,78.90046126888099,65.35378770459468,63.9481229091046
12,513.9477834824528,770.8702696424626,0.6906014453319786,-0.7379262356453227,0.37092348750886434,49,0.0,3.6701644094854293,477.6256168116022,-6.697719028875171,513.9477834824528,770.8702696424626,131823.9654583404,0.0,122.90156249797963,225.45441395436856,3.2992329937243623,4913.274561737368,20608.267140905326,10858.242561268908,5288.192172320993,20614.41271463752,7023.159934651028,15969.157830977487,17636.513005036624,24015.95754750137,4896.787989303761
13,480.0854588979969,917.0700045290483,0.2528435589410938,0.29881025606828265,-0.18673045095757182,49,0.0,0.005318015899982549,1.3147925669299207,-0.2971431004222708,480.0854588979969,917.0700045290483,210.7471202737717,3.9259578203548955,137.44591929539752,225.46857716961136,3.3601391441873805,15.746584773559904,19.650187214130334,18.88121748734481,17.910991870835254,11.730108606072692,18.039809565501795,14.17330006978257,33.55677426102518,32.6840823218979,28.3740641036213
14,1666.7742458159573,919.360750218606,0.4785163857071456,0.39192483974401765,0.1719913650394496,49,0.0,0.00920462936523694,1.5601468370281755,-0.48291368740862656,1666.7742458159573,919.360750218606,232.05415398941452,0.0,0.0,224.97328841940578,3.361204867177253,17.93597308303864,16.433124624355642,27.440699394587426,27.185746534430614,21.208539071208385,19.477295847327362,27.331344709716454,25.47531281281578,23.89015979126181,25.67595812067239
15,897.1037302231182,1048.6124490523116,0.9089861501805098,0.0929076596171881,0.1454955361553404,49,0.0,0.02063325280191343,2.326633763502186,-0.9168200654280025,897.1037302231182,1048.6124490523116,251.6700929916164,0.0,0.0,225.2945481555702,3.4150143159388073,29.932519712702604,27.786455914928396,21.966109080950496,24.62747750787827,16.29719691647857,16.360539744466855,25.41584960682193,33.71693935971482,21.514833493647153,34.05217165402733
16,2719.8764324361164,1062.0232068390947,0.4831998992350932,-0.33361036079515444,0.23778843599734398,49,0.0,0.011472820422669004,1.2646920169759641,-0.25496194300318514,2719.8764324361164,1062.0232068390947,1107.958789485317,0.0,0.0,224.53372458711306,3.4205333118053693,104.3251860206131,113.53059722127273,110.13558897086638,117.67384872312473,99.04626132782236,110.93716243183707,110.39184767799753,109.6982056062437,106.86398774786454,125.35610375767496
17,2713.4101768952205,1078.6542200207716,0.26274381406020536,-0.37578868434532536,0.5983701599465296,49,0.0,0.010512757549188343,1.7715789408308258,-0.6209012727107861,2713.4101768952205,1078.6542200207716,860.6790094556218,0.0,0.0,224.53641989187702,3.4274638767842434,92.28557470830182,85.29289116732612,96.97516420388928,72.76300753903001,100.62633974185135,82.16597245761908,81.26546434491604,86.5324402324623,71.68523403460995,91.08692102561584
18,2509.4868849675145,1103.8443047882865,0.6745218977226551,0.1087964051417233,0.0319893753676972,49,0.0,0.11922576170596111,17.43736396802672,-3.1037020815562544,2509.4868849675145,1103.8443047882865,1321.6777379375485,0.0,0.0,224.62153052414035,3.437996781590398,170.1128584977477,159.28516194673648,141.4003338817751,147.82880058105152,138.2681262732404,134.40154943545494,123.16423439125327,118.78836315199563,87.21232620021308,101.21598357808016
19,1574.1290000387783,1331.925256606316,0.5438474495476223,-0.19979488849447685,-0.10624161586310094,49,0.0,0.009213709745576596,1.5302771843994023,-0.4619252580114481,1574.1290000387783,1331.925256606316,198.2432933056197,0.0,0.0,225.0119587515338,3.5331048917627474,11.460887531642445,14.032943493210533,32.619080238554005,29.823583783497014,25.638130396005508,16.067496672698066,14.916874020455252,16.12687633775091,24.066000115896905,13.491420715909053
20,1709.384242494709,1359.2285867018056,0.5697267267578142,0.2582577551680145,-0.08021224791877785,49,0.0,0.14947614227193973,23.592655534564244,-3.4319420670401684,1709.384242494709,1359.2285867018056,2152.2248219060175,0.0,0.0,224.95549462581317,3.5444801926221037,225.13383001568627,219.4164961963918,210.01690957331334,238.8245850381462,218.63355369557894,174.62535648046844,222.8772490029624,208.70487141016278,215.4053173968225,218.5866530964846
21,2776.9498021847876,1425.8389934264353,0.7792487799845499,0.26970071188451855,0.01634052567921521,49,0.0,0.0784341753063619,9.904584312980866,-2.4895906332131905,2776.9498021847876,1425.8389934264353,930.3444688641937,0.0,0.0,224.50982067040403,3.5721046808961003,77.8161033268378,100.38803300895506,91.81029906404235,93.2014870425769,84.69921994749286,94.69976767403796,76.30076785282628,99.32026093328335,115.69264228506897,96.41588772907218
22,1141.5637079060793,1444.5797861819565,0.6561486302736496,-0.22259605567472573,0.0759333897575882,49,0.0,0.015348566090063468,2.138898598573271,-0.8254754898019465,1141.5637079060793,1444.5797861819565,301.25458414464686,0.0,0.0,225.19254644491886,3.580024265251506,25.15471374954542,28.920700851101486,27.24188888179266,43.698858788040425,35.779035259068706,20.911578848316708,29.88470821609736,29.808853841804552,26.400781363882228,33.45346434499736
23,2268.293780001317,1448.9801641326587,0.7372191893988217,-0.03856297887272933,0.13429871179496633,49,0.0,0.012222506997741273,1.621098993935401,-0.5245238406486941,2268.293780001317,1448.9801641326587,234.7496586090354,0.0,0.0,224.7221602838915,3.5818354264396186,24.067413099291947,35.22793390772074,28.213742578519458,19.224940867845017,24.314690684673582,18.552936045185824,24.526614145313825,21.29079569635814,22.490582156222487,16.840009427904413
