expt,t0,t1
77.7849286802109,826710119.995,826710239.995
83.09535340149722,826710239.995,826710359.995
79.87267355501393,826710359.995,826710479.995
83.39608467341802,826710479.995,826710599.995
87.50519888969802,826710599.995,826710719.995
69.53845800849128,826710719.995,826710839.995
85.61535340035095,826710839.995,826710959.995
83.5010208636587,826710959.995,826711079.995
87.47551791995991,826711079.995,826711199.995
87.39178966086557,826711199.995,826711319.995
87.26879266809836,826711319.995,826711439.995
87.06578879730604,826711439.995,826711559.995
86.78259789085742,826711559.995,826711679.995
12.80978880136157,826711679.995,826711799.995
