expt,t0,t1
103.4857207225137,826710119.995,826710239.995
108.6010060587237,826710239.995,826710359.995
104.7549456813326,826710359.995,826710479.995
108.7729339304929,826710479.995,826710599.995
110.4751581961519,826710599.995,826710719.995
97.06804953109858,826710719.995,826710839.995
110.7941172046047,826710839.995,826710959.995
108.7984446570506,826710959.995,826711079.995
112.7525154386657,826711079.995,826711199.995
112.7308601623105,826711199.995,826711319.995
112.669771852474,826711319.995,826711439.995
112.5949277089043,826711439.995,826711559.995
112.490940665641,826711559.995,826711679.995
17.58996353022446,826711679.995,826711799.995
