id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1449.153188640768,39.438250721350975,0.5664411962758477,0.02371825574441968,-0.05737770269805052,49,0.0,0.016373220501342576,1.8730265444886485,-0.6813598305753819,1449.153188640768,39.438250721350975,1197.436268692763,62.61601242484467,1074.974945717279,185.64020908954575,67.26862624486789,133.15736721851687,101.69084329388615,86.86687644492423,117.00907389068598,98.36095721012697,114.33868075909973,81.4931552791329,110.14647019872528,105.53512219347698,114.97751141794552,112.75271654556458,21.107494240677912
2,1209.131680077401,46.095766095509994,0.3567157606053707,0.3089495428220322,0.40002395058792983,49,0.0,0.009464306508080339,1.3599767456858036,-0.33382870602356035,1209.131680077401,46.095766095509994,700.4597187423997,0.0,524.5584694044392,185.89905001335796,67.27092877980658,46.54000076472784,42.67316447009655,49.66579025238913,79.8673099286566,109.65130235097283,59.77448706294605,67.26175628265042,47.02551882328047,67.19375123925366,66.06361519296613,57.56228049784726,7.180741876612727
3,1998.7381243750328,55.17201706169228,0.7901432175281192,-0.8665509076043337,-0.759840100754434,49,0.0,0.008527703800056675,1.1446507547413378,-0.14668249742078007,1998.7381243750328,55.17201706169228,195.351403041023,0.0,42.63223215612928,185.04751910026513,67.27469034786711,0.0,0.0,6.032538481149317,0.0,21.634560781799426,6.5663001252450615,14.435679018230104,42.32635537917939,19.28507632421099,41.34476198395211,32.27640476125971,11.44972618599685
4,1452.223496176116,83.05914870921434,0.4486893245198921,0.484587435634878,0.10254926107468049,49,0.0,0.011678999515056321,1.1986936584338728,-0.19677051935960582,1452.223496176116,83.05914870921434,1208.548226872837,0.0,1052.4293329075447,185.6370203155266,67.28680259671623,100.27797174773565,106.85368444042925,119.63495008704146,110.9489047335698,100.01014826262968,96.23268141480122,87.5606326605049,109.01080358687479,106.51748873159444,108.34047751341444,132.67731835930698,30.483165334934302
5,1578.9914726285394,103.51858789420784,0.7346065603429609,0.5451743464394652,0.036217547650929674,49,0.0,0.011301594109687285,1.227865655533962,-0.22287712985486685,1578.9914726285394,103.51858789420784,923.3332848520841,0.0,545.6652334063633,185.5002395476041,67.29540423217749,84.85033332521877,77.86092568880036,87.21974422039236,88.34028395847517,77.71449854632361,81.37995736722887,93.35950707465554,79.67571385425708,74.41133930323043,85.39794479751566,76.93289294131405,16.190143774672286
6,1262.280308015124,104.04799820915716,0.6246919280205048,0.7578555348697485,-0.04012316631828966,49,0.0,0.011708420997651861,1.0015340380928701,-0.0016642844851346142,1262.280308015124,104.04799820915716,1019.6172996499248,0.0,882.8385600515307,185.8421084473112,67.29521230196197,103.45784532004004,82.96703585814087,82.9184649413979,92.69918234627039,90.55834166166642,90.46710851197916,98.0006798513262,72.97401543195167,98.4143628473648,101.56942178011384,77.99462750547316,27.596213594200293
7,2055.3834717916307,109.96166318826839,0.6971517287423642,0.06843067837663012,-0.5822885776057819,49,0.0,0.00961039398026465,1.1401697200254484,-0.14242375769273694,2055.3834717916307,109.96166318826839,713.885682252419,0.0,494.2013897058321,184.9859601084483,67.29734095654784,75.79468617014983,54.35415141558581,58.299149663284936,79.01177697689863,86.42787537911884,35.54918225103637,52.782021858496584,88.96438768357581,54.06004743905757,53.54146876288584,54.24166329644283,20.85927135588599
8,1285.8589667640806,119.93951919969831,0.28303381546999545,0.18930510682691018,-0.4499675400536038,49,0.0,0.006831371165124301,1.1428497841801128,-0.1449728765373984,1285.8589667640806,119.93951919969831,867.8113543105203,0.0,653.5069115075898,185.8167516960439,67.30188860896004,69.15534536403995,84.49849861802687,77.88522902740925,78.16396176100213,87.31716435581718,64.96845396964551,70.63957119200242,58.4424291914458,78.76177360417165,105.31927018829752,73.73168420452856,18.927972834133442
9,1554.1817718991836,132.14867836187895,0.9287239448177605,-0.005791045435848361,-0.23481634579895794,49,0.0,0.015297567011347463,1.1074737754588304,-0.11083362773807288,1554.1817718991836,132.14867836187895,1098.2325103938326,0.0,152.8314509516241,185.52704510365635,67.30732595265158,80.37755278021129,100.5865304356104,107.32366483735385,105.80936089551969,89.7037065968585,117.48957017676409,108.74221164146257,98.51200191228543,104.41141034465161,84.06342254217756,78.18966155817873,23.02341667275904
10,1870.593868671769,145.94559925085952,0.8407036182910907,-0.046329125238392825,0.21596857708990203,49,0.0,0.015803541464115608,1.1279056299866401,-0.13068191115164368,1870.593868671769,145.94559925085952,2010.2850482383537,0.0,409.5074436685137,185.18525888833042,67.31281744001683,75.25490164941635,112.46213295650688,176.1192705735537,175.61608182847553,197.12921461443244,224.18879679633622,237.2843061581425,218.72368690949662,202.94958705884312,175.04515198682986,172.27236221407713,43.2395554922434
11,2043.5826242291384,148.5049703650914,0.5576120316080441,-0.03530826722756938,0.2565365060818494,49,0.0,0.013826543636816659,1.0377109643544953,-0.04019101368024308,2043.5826242291384,148.5049703650914,1442.2349719925528,0.0,1326.7219817729665,184.9983768321815,67.3134366350559,109.19669729144651,114.78467416890311,132.41093840503487,125.39005572989825,123.47802013781835,122.06570713400023,138.5625093514559,135.9355952453459,134.40732569567345,138.8026651725437,145.52023346009318,21.680550200339287
12,2158.843362250276,153.33245460679336,0.8668723491215027,-0.010870790021127225,0.4152201018968733,49,0.0,0.018047599462999657,2.0478062608241103,-0.7782221661170876,2158.843362250276,153.33245460679336,796.1867365654431,0.0,474.0693644014747,184.87382234922657,67.31502948239756,73.04975288709748,98.93809673688155,63.436942082697655,93.87875362683268,56.06210440494381,54.074351969098345,50.3232789802218,40.978740464319216,63.25085301169287,108.8511256046799,68.64705640997681,24.69568038700097
13,1477.3600551228462,160.04493939464552,0.8856524976066239,0.45995363707048353,0.00029066235122510446,49,0.0,0.02767191973331583,2.687190192343065,-1.0732460143913842,1477.3600551228462,160.04493939464552,1131.807142303389,0.0,0.0,185.61007555347618,67.31890090235179,101.41529650609965,98.27933880615052,105.07178017423084,91.01175551485593,97.92423894115397,80.69693198199144,126.9757163152126,94.64652341751162,99.45935515562104,110.71354561037442,102.00223147124458,23.61042840894239
14,1011.4591539658512,161.730608252555,0.7112489574334971,0.6036507662338958,0.07312257590390965,49,0.0,0.028539231965426997,3.164088151118857,-1.2506214359667527,1011.4591539658512,161.730608252555,1273.7476060651047,5.055577332282743,1092.1125216089285,186.11347686731426,67.31840046580179,113.42825132925732,107.02733469136331,132.1566253922943,105.79583604611412,96.0303259267422,109.75671367719997,110.57293111062171,112.01483568131562,122.3528817691982,127.16199364236746,119.05884338735584,18.391033411274584
15,2018.442390425402,172.92862117759364,0.38175791309740315,0.20895235458595954,-0.11466329442066446,49,0.0,0.028682560102631267,4.044140594595371,-1.5170656135854752,2018.442390425402,172.92862117759364,1615.461109847817,0.0,1182.6014830813842,185.02534099294067,67.3236901639763,141.01737932234445,125.79337447411282,141.08079428199812,157.33523490492377,139.5676741909819,146.20009761514626,136.86961732930058,163.87394191174369,128.5118940335705,148.3562828798028,154.5199455236208,32.33487338027121
16,2280.9398916154364,185.74369412045183,0.3159058348349531,0.12049017415992987,0.3881347384472291,49,0.0,0.005136127065513962,1.2617673051841565,-0.2524481745276815,2280.9398916154364,185.74369412045183,620.5994273073454,0.0,144.61928671887586,184.74151340312054,67.32798345310309,11.459530095993331,1.512584806040883,46.16946413816312,14.300516597570128,29.844563373925908,36.898503792604025,305.8737852802148,29.40269446226415,53.001248942295675,49.804999479076564,37.388050916763234,4.943485422433524
17,1157.2713683985207,185.93450010890007,0.6269696112901306,0.6151058779457192,0.5589711703196749,49,0.0,0.014771236810233934,1.283382369116694,-0.2708901718356346,1157.2713683985207,185.93450010890007,1249.8082257879578,0.0,290.1520462914208,185.95613899357747,67.32902956037348,101.00773688938139,101.55453406249279,96.96542316750345,104.93621816405486,117.67810982019353,102.95838415887388,109.92088832746282,101.15706668788623,118.36133721706999,144.44889154497199,122.18864296924683,28.63099277882014
18,1757.3034050835493,186.93883873569536,0.3046091146015001,0.25857938086644844,-0.7909242782282673,49,0.0,0.009346857100084502,1.4069625367457506,-0.3707063340253772,1757.3034050835493,186.93883873569536,985.4915249058555,0.0,0.0,185.3075162825639,67.3300712782583,72.72472187202683,95.14681943849384,73.55991014447685,74.85332808378035,87.63557415051889,110.20000002325958,97.19883346456709,81.40524876116095,91.32110809019184,76.11673412235992,105.27410509274652,20.05514166227283
19,1543.7872680187825,191.3419717308963,0.46777769874748254,0.37564918923901786,-0.15407513782446455,49,0.0,0.17847261152003968,27.53152997651947,-3.599575866468876,1543.7872680187825,191.3419717308963,4760.0167068447645,0.0,0.0,185.53833433053887,67.33198323080744,403.6962368697837,426.47730509490117,390.67452589985,474.31892056231334,408.08124041200483,452.94878503128206,424.04425091228586,391.33136373492334,453.65082583783044,441.3079823440014,405.05176249284307,88.43350765274617
20,1825.3686498542045,198.73161302933818,0.40234211361375216,0.23780560018717478,-0.47663654086004,49,0.0,0.01569622450260323,2.032038992763127,-0.7698300934039447,1825.3686498542045,198.73161302933818,1151.2879888447214,0.0,0.0,185.23388766347628,67.33489015629546,101.5867075470407,105.00026381889064,107.83193700772492,112.63266084173794,87.64406241625443,94.17341393829066,96.52813943410533,87.8332188282819,110.85072760919962,110.43365100535983,122.02136209586786,14.751844301967651
21,1434.9208745892645,204.7853590117726,0.3391738854397145,0.9769509657473004,0.12496866081394287,49,0.0,0.01049630261721937,1.251278151515191,-0.24338465361138775,1434.9208745892645,204.7853590117726,1080.3732073768074,0.0,0.0,185.65607096863926,67.33749625531757,91.39287777978504,85.58441225780675,99.43081694686626,102.2851463088798,100.04431264120342,87.92296556735639,84.8000718790953,90.22828801760699,113.60806283324202,103.04651974744866,99.77625341232391,22.253479985192687
22,1850.9854872061105,204.89694261393706,0.23573436614959467,0.284013463703852,-0.5758392649111528,49,0.0,0.010169599575734992,1.0520179960374192,-0.055057922531228966,1850.9854872061105,204.89694261393706,1447.4735771073779,0.0,0.0,185.2061611592065,67.33741457495825,140.20496013421132,121.60650079768062,120.85262833880837,115.28507147492599,130.0031883279603,129.9368978521502,143.67999686792635,134.54103209101208,136.0577632047665,131.42872118103423,114.23351940198464,29.64329743491728
23,1511.2425036259456,206.24932147481954,0.5864388974540019,0.5091368736308515,-0.07504344740154434,49,0.0,1.8190153900171149,248.5414472180533,-5.9884970570911475,1511.2425036259456,206.24932147481954,37872.23217581612,0.0,0.0,185.57354346215533,67.3381767413935,3181.908560823902,3364.634776650773,3380.9702169097454,3322.3594921200684,3420.3029570463677,3438.992978944142,3444.8238805240526,3431.64353840304,3381.1247200903376,3376.5649757607307,3388.1444743356724,740.7616042072868
24,1617.9481775090803,207.91119079563538,0.5303724749936215,0.16566673227132303,0.02643366978975318,49,0.0,0.03593585740614058,5.197602997651546,-1.789507760578034,1617.9481775090803,207.91119079563538,1405.1258878833858,0.0,0.0,185.45815376513167,67.33889691709487,136.61771451349824,128.61344881820986,128.51138218750037,115.17996207341253,111.58073846029308,125.23068137337984,111.35056874697464,140.37148502611504,123.5726578555347,98.94576812629806,138.29923192635,46.85224877581936
