id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,2033.385289195026,237.58756532709236,0.7023676452093415,-0.2608787832840921,0.41776997639547286,49,0.0,0.012816264158081864,1.5327684113669595,-0.4636913537646966,2033.385289195026,237.58756532709236,335.7125488665123,0.0,172.96515582389736,185.02426140985196,67.32365214500692,32.331447411040834,31.18660115248408,30.6459080828989,24.958068137142998,32.55186467886919,25.251879338705383,28.723622726045125,27.22848314899938,20.48059336203971,38.1707161447027,31.656593621040187,12.526771062543775
2,1964.215883121791,277.4145240332962,0.9733366482348782,0.29742177441936346,0.003559780649767616,49,0.0,0.01446540265057167,1.4901894888502658,-0.4331037393690767,1964.215883121791,277.4145240332962,274.5466880084788,0.0,0.0,185.09873854781094,67.34044451028565,31.094905350544813,21.987784586439624,29.993067768837378,18.52162510049721,25.1652615112921,20.569268993722112,18.9857808818632,26.08072677416122,25.14781166046467,27.800360547407585,21.80368040595905,7.3964144272898595
3,2496.377087454095,323.85415578621473,0.47420206556826694,0.7800670622241821,-0.03804152111905928,49,0.0,2.168082323510737,406.03310191975805,-6.521403602385554,2496.377087454095,323.85415578621473,inf,0.0,75.69331514047944,184.52250127940448,67.3573577160896,41372.60304557707,52766.70972684498,7369.304271774074,inf,6747.30535849779,2393.9374725838975,31564.188722728883,12003.966402239852,16442.848605021074,1779.0627388418004,6828.433209862795,4694.769468198968
4,2484.1653343974617,334.98962810217756,0.913930798442564,0.027241462452128287,0.10443203151669783,49,0.0,0.45824407801435785,53.239257892614276,-4.315579982925601,2484.1653343974617,334.98962810217756,inf,0.0,89.42205299915194,184.53552898248958,67.36207536815108,inf,15937.986651967758,13505.53884074619,4758.903375083877,2.0902521072151625,5513.727992760558,5580.194133836234,298.91732295913886,289.8129085629022,5754.879420941162,2030.3531469577285,1708.2362473360447
5,2462.8552249831196,339.79500759875094,0.6693240369494251,-0.261069388314294,0.5818571574676573,49,0.0,2.1673576758570836,325.06781309645413,-6.2799349238431414,2462.8552249831196,339.79500759875094,64295.509956023045,0.0,105.8541145633919,184.5585144504656,67.36421232843942,4295.928314421741,3424.8139621357263,62.889235770323864,8973.173308516558,1041.4512140022368,183.48976844978358,3620.6536284234157,17343.840870326065,12464.684750341157,6925.384357408432,5955.590074590533,3.610471637074917
6,2529.743489085918,343.8246884087454,0.3956297126493294,-0.2552533917877573,0.7104237569726837,49,0.0,0.5416638538158074,105.6894916140203,-5.060079522173099,2529.743489085918,343.8246884087454,73037.27028219974,0.0,44.84902267710362,184.48604510728345,67.36545562220833,10991.397782296925,12180.035824404806,7185.124213744785,2288.147335899593,1198.4983433815032,2832.6900716677847,1559.8938062343336,15442.08686471007,2614.104785952466,1375.4303059560232,2878.4437212637445,12491.4172266877
7,2514.9326553381225,356.4814404005736,0.601686741777092,0.1048438358713274,-0.24474928681903946,49,0.0,1.3084416469645892,200.8977858397187,-5.75743787568233,2514.9326553381225,356.4814404005736,53267.627857905005,0.0,87.8918130166573,184.50185749677306,67.37082724513964,3379.642605278846,2505.7701404090108,2853.9095571070598,4591.7765038942025,3945.921405434746,7642.329553182983,7603.658028951331,6081.7806789094775,9211.50951999096,2220.0016977893083,3224.0485767995388,7.279590157534443
8,1634.8095532987459,495.00757419171293,0.7468761332503459,0.03848153164009212,0.025259828182742153,49,0.0,0.3362307509517175,45.25282022349657,-4.1391141256671755,1634.8095532987459,495.00757419171293,3853.9137318501644,0.0,0.0,185.45484592819312,67.43157694198763,288.5021311801171,331.0651592316166,323.7843501226875,332.73322388071523,363.4756517345386,374.9421885996821,349.4895132855812,388.27852671830965,341.0679752134687,346.5977843704967,338.12449557034654,75.85273194260459
9,1066.2870319359365,516.4812988673501,0.3266390282266618,0.1699508210684766,0.04120700529362913,49,0.0,0.06245225958514052,10.53098867294732,-2.556172864110307,1066.2870319359365,516.4812988673501,2443.634941238006,33.49080668541173,0.0,186.07225461856024,67.43948737788658,186.38431188108672,220.05832219415726,195.08474962122483,238.499819096751,232.45402512956196,202.1584792627184,251.7801547948186,220.87661071638178,208.77083940977474,217.74745967851106,212.23520277274326,57.58496668027623
10,1143.4276749620774,540.6180726467849,0.5862008848379717,-0.025489957761885545,-0.22753450761383542,49,0.0,0.012676250889493241,1.8211077473996238,-0.6508391049002081,1143.4276749620774,540.6180726467849,333.81289215520604,0.0,0.0,185.98869409757182,67.44982221730261,41.38735441002595,29.121371929797277,41.01952266171252,27.962211749743222,22.96174258313446,33.112808381443145,27.217069729332284,25.23431063213834,22.24454289273151,28.246393529119025,31.56905728388157,3.7365063721467195
11,2026.366975941173,617.4569141072599,0.7010511045750566,0.12764117592129637,0.08843274061562972,49,0.0,0.14858371051262353,20.333555609088002,-3.270533319490805,2026.366975941173,617.4569141072599,2076.9268787837673,0.0,0.0,185.02877032109996,67.48193610397219,168.54394446954453,204.964578406568,171.41861987623656,163.56070439901254,174.85961195011922,178.9037892501633,191.80009272942937,198.62033107486687,193.98425745734272,224.44517462510385,171.5564901657901,34.26928437959003
12,1039.008143414838,654.2769415238748,0.36397984688828133,0.13383609135481384,0.0035594135606159486,49,0.0,0.008563367595739894,1.7223992375880668,-0.5903345614426515,1039.008143414838,654.2769415238748,301.99378181048735,0.0,0.0,186.10335667777017,67.49678682833115,27.76815290185612,27.853756529096778,27.629875559697552,23.943179954966126,30.981242967539565,32.38678979023966,23.115312602703778,25.898727464706795,25.108351817089712,31.11808840245174,22.325973770542166,3.8643300495973456
13,1903.6523320372564,670.7688276538346,0.4623115381433189,0.06650857567889332,0.19328290572315643,49,0.0,0.019676577227541948,3.5554089331250345,-1.37722389816791,1903.6523320372564,670.7688276538346,435.19218546328307,0.0,0.0,185.16196495162606,67.50447486547036,34.81926118650871,37.862448471146806,43.00852826398099,46.72742733786215,36.767758968339066,38.20749990758786,34.849096403117024,34.238062592545134,32.26982679757931,40.08457676194752,49.827022879303115,6.530675893365398
14,2459.8514115294124,680.6436959435943,0.7942970141826988,0.23833469515479414,0.36033414681924114,49,0.0,0.009694154133544162,1.0911355643447203,-0.09469677837129702,2459.8514115294124,680.6436959435943,258.45030045970003,0.0,0.0,184.5561819100832,67.50622346444307,24.027304594497863,28.992546435866863,22.461063462154765,37.399934983992665,11.336528145840875,23.931134708965804,26.886932546156377,23.22973668803669,24.0314523884443,21.66142215189314,14.492244353850673,0.0
15,2702.803454416701,728.7751758602828,0.4738327694003943,-0.09902121640218534,0.03142664780941653,49,0.0,0.010587644714527111,1.8277584498617376,-0.6547970008909894,2702.803454416701,728.7751758602828,386.0396186243087,0.0,180.76227946898814,184.29063577301372,67.52452949255797,31.73409761031997,32.63192565662105,29.454554473812514,35.189914154084654,37.08754964655293,45.44495029584304,33.98979300558286,23.367459125465658,32.391394793789686,42.92704318934673,35.20124339535367,6.6196932775358714
