expt,t0,t1
97.42684204933605,775679975.995,775680095.995
108.7615699191224,775680095.995,775680215.995
109.0070234317632,775680215.995,775680335.995
109.2088619078788,775680335.995,775680455.995
105.3130486969987,775680455.995,775680575.995
109.4011914390233,775680575.995,775680695.995
109.4054138835042,775680695.995,775680815.995
109.3332157128059,775680815.995,775680935.995
109.2316124387422,775680935.995,775681055.995
109.0486848839753,775681055.995,775681175.995
108.8009794009446,775681175.995,775681295.995
104.4350110719252,775681295.995,775681415.995
61.82006470480385,775681415.995,775681535.995
