expt,t0,t1
96.378761338169,849447946.995,849448066.995
105.7352764005109,849448066.995,849448186.995
105.9936111837816,849448186.995,849448306.995
106.1774001172226,849448306.995,849448426.995
106.2941647819359,849448426.995,849448546.995
106.3772118199874,849448546.995,849448666.995
105.4390334161483,849448666.995,849448786.995
99.45609834274353,849448786.995,849448906.995
102.3973381843804,849448906.995,849449026.995
102.3096577172519,849449026.995,849449146.995
106.1481639116365,849449146.995,849449266.995
72.13547954322101,849449266.995,849449386.995
