expt,t0,t1
101.034659449834,886264650.995,886264770.995
110.3311200918047,886264770.995,886264890.995
110.5196888323982,886264890.995,886265010.995
110.637005229857,886265010.995,886265130.995
106.7875544181474,886265130.995,886265250.995
103.8081399526056,886265250.995,886265370.995
103.8364391066153,886265370.995,886265490.995
110.8396544153129,886265490.995,886265610.995
110.8059255287991,886265610.995,886265730.995
110.7548733600613,886265730.995,886265850.995
110.6596093826451,886265850.995,886265970.995
110.52992403782,886265970.995,886266090.995
110.3112126735585,886266090.995,886266210.995
106.0176001531647,886266210.995,886266330.995
9.887717423934912,886266330.995,886266450.995
