id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1045.7784108619444,376.8234490375731,0.3363926894082946,-0.02511512006316997,-0.012847539101696896,49,0.0,0.011822385091265784,2.1444281850587212,-0.8282787667327258,1045.7784108619444,376.8234490375731,583.442447200295,0.0,0.0,168.04507946470915,57.51167052791798,41.57788354916633,39.257331171450446,43.466086304127835,36.81771177169953,44.710508461855895,39.71769846871369,36.733335993503395,45.69814526683325,45.902866414576046,44.192527834066176,40.69430688934868,45.76948426861191,39.24087049216254,34.4034778274653,5.2602124867139395
2,1452.8789176961636,498.30952252607574,0.4973098414482108,-0.23575355545504742,-0.05340365550675424,49,0.0,0.00789890417553837,1.3856933073970987,-0.35416779855406544,1452.8789176961636,498.30952252607574,218.04787041268452,0.0,0.0,167.72945309272558,57.562966222272685,12.855811767777585,19.81046624344005,11.858854291606837,11.479186815674673,18.284513698643384,17.837067928526928,18.546443129933948,14.533279555462556,15.581910298565695,19.676517363383724,7.051423286420486,12.909898293374283,21.92705088534651,15.695446854527855,0.0
3,2090.8593359818724,534.6982121413175,0.8793402191859148,0.08403124206749452,0.11131757219248099,49,0.0,0.011025263445514362,1.2278102579017947,-0.2228281435740771,2090.8593359818724,534.6982121413175,251.91761065204548,0.0,0.0,167.23371646765307,57.577605670594544,17.44581801217195,23.218844108383735,19.15704082079595,15.322072378488583,16.431989092507962,16.272410306834548,14.80971222441267,22.13608976748882,22.389756371814403,13.163183886257922,15.08669865928622,18.956014199034904,20.051178254829754,17.476802569738055,0.0
4,1478.5668919204586,672.1881357901906,0.6547399619085106,-0.46835742279865655,-0.08579552265883648,49,0.0,0.03251509200969811,2.961694271999455,-1.1788505635213604,1478.5668919204586,672.1881357901906,2830.6612138327446,0.0,0.0,167.70968853471578,57.63542809182858,183.73107215723076,234.48145271173303,201.9658988299589,192.94828789210686,200.25348735880013,182.69448278204248,177.9073416466875,201.73797914096286,194.05095263833715,215.0037224667725,224.08037663807391,191.55782177140514,205.79629458055442,206.06911055924036,18.382932658838598
5,1480.0965792347597,672.9344782639258,0.4368372902338458,0.21392200691392024,0.36092682871097137,49,0.0,0.02859003270189735,3.4525091772905063,-1.3453371041812185,1480.0965792347597,672.9344782639258,2808.8056428637256,0.0,0.0,167.70849870258664,57.63573993942939,183.1953071896682,233.4655761713842,201.99514447403175,192.52540601082154,199.7993670294927,179.5344941023607,178.59471561555296,200.15760522641204,192.04052720482588,213.0722720317538,222.54590813279034,192.2041155025126,204.27759998216163,197.96592234595573,17.431681844001446
6,2556.9182309198773,681.1055513536072,0.7636186879261677,-0.17436554516248495,0.055715341342089476,49,0.0,0.012060109365309322,1.4789349325131904,-0.42487266779801963,2556.9182309198773,681.1055513536072,292.6125464794401,0.0,0.0,166.87031273511766,57.63699222154737,17.80666443859791,26.899639940995254,27.081017712391915,15.706660701238539,21.621252160641806,11.81196047864113,19.272481059677684,18.98367210277765,13.808950061751581,21.76564508718313,23.893574278755878,29.371511582099387,26.135309921335136,17.433342420898104,1.0208645324550152
7,2104.948245476962,731.3328137870906,0.39773588948512606,0.06566322996313757,-0.1988063369666852,49,0.0,0.007371429296852004,1.4069184772145067,-0.3706723332783643,2104.948245476962,731.3328137870906,270.6646966455483,0.0,0.0,167.22187928303856,57.65949732217038,17.464896466591917,16.04502679842549,22.80835058103935,22.75090269580555,21.02957407802282,17.306430946059052,21.218549738781487,18.499400993045203,16.164910886469613,22.500902989172857,10.477292525024348,18.181613811073994,24.976455709895376,19.955765312602455,1.284623113538779
8,1780.8504993863783,771.2144363682315,0.6698395119127185,0.09757765518278855,0.13170234497182848,49,0.0,0.01716826295929383,2.4043037252543598,-0.9524733233330601,1780.8504993863783,771.2144363682315,360.3634692514479,0.0,0.0,167.47424426096526,57.67664502626831,29.125739180955186,19.083405118968532,23.40760872275323,29.461423882126397,22.202503166541106,30.341140204001753,24.686933634306808,23.524653041326957,19.021235356527928,26.60270020847676,20.993120243214815,30.426509362804772,22.506009604259923,36.99032944645846,1.9901580787253081
9,1866.6230560101394,783.5826921728184,0.5496227462932176,-0.04710780904955596,0.08443049896016136,49,0.0,0.09680577647030568,15.883725351747257,-3.002380922488702,1866.6230560101394,783.5826921728184,1991.1052260908798,0.0,0.0,167.40737743315717,57.68170655740845,137.5118614260723,144.90680091312072,135.92310429754843,143.34866438343968,143.18366513447117,129.73582575880474,123.28893078347626,165.21811979096054,152.48345227712093,158.89651063188285,156.79621504826287,139.6649686945272,128.98816664977466,125.12754232058737,6.031397980830165
10,2762.7538274493268,797.7005378431052,0.48990048055130697,0.05699339129014168,-0.2518988603256045,49,0.0,0.019020902597510284,1.1526181574467325,-0.15421364208872196,2762.7538274493268,797.7005378431052,4635.53793002342,0.0,1932.1560876576857,166.70889913585347,57.68452299480493,311.70407915392656,337.84131705632745,365.6838595769067,320.33898724484243,332.5532551383309,297.3833848883078,313.46035215963144,346.3576937031414,315.4733140255048,319.11460914033916,318.5795830589683,347.93635830185906,342.64251504770874,337.1685504738737,29.30007105375178
