expt,t0,t1
101.6947076297094,929799658.995,929799778.995
110.0376658303044,929799778.995,929799898.995
110.239932180794,929799898.995,929800018.995
110.3992309362455,929800018.995,929800138.995
106.5477665931448,929800138.995,929800258.995
110.5105458326154,929800258.995,929800378.995
110.4978559794687,929800378.995,929800498.995
110.4585534662399,929800498.995,929800618.995
110.3651192147654,929800618.995,929800738.995
110.1988618708093,929800738.995,929800858.995
109.9669989994712,929800858.995,929800978.995
10.80073506762726,929800978.995,929801098.995
