id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1312.7702572827948,13.465728286696006,0.5899516987716905,0.7571819372357022,0.2886561515617339,49,0.0,0.021400289175469038,2.1898258293749264,-0.8510239351032466,1312.7702572827948,13.465728286696006,1285.5302478854182,0.0,1016.2993381297446,242.48642187528478,53.378487644754806,95.51337500280158,101.51487939898274,128.32492105868553,116.6681925559211,127.21104446953713,95.72220688771863,107.20719612076951,123.49376507732057,126.09510115687321,134.02128223809203,116.71368452409902,13.044599394617236
2,1662.685786900318,17.557126761854462,0.774563641278484,-0.15230229447088298,0.0770681358523951,49,0.0,0.012183076862003494,1.5218898452172045,-0.45595804806141227,1662.685786900318,17.557126761854462,636.8083330452482,37.91644391386549,463.39006966801435,242.2420243273079,53.38035301967428,62.77851583771367,69.79576757044899,58.101163725077214,40.259378606584846,47.41141564354341,73.60412289276023,47.481916763505005,79.88773290490107,39.22876322159991,46.96397849770234,57.810341116069964,13.485236265341626
3,1729.6840389038261,16.930157198472024,0.20809296699989036,-0.38741166004775723,-0.4313633851351494,49,0.0,0.003814986476026167,1.1055984139257926,-0.10899351749623269,1729.6840389038261,16.930157198472024,459.54773545323326,0.0,322.2586106769396,242.1952284924738,53.38006568369668,35.930836401615664,39.15246456607359,62.34151118268696,40.990635659098956,36.989090910612745,41.03996826978384,28.93154928705701,36.18564773902042,66.11017558576444,32.403987044124236,38.723838727815405,0.7480300795799861
4,1051.917886368106,22.142336849837914,0.5253325226508885,0.5782803375575026,0.0980640396909981,49,0.0,0.041678338047907694,5.85150612343582,-1.9181691596115362,1051.917886368106,22.142336849837914,1205.3212202878362,0.0,804.7677300062383,242.66864073297072,53.38165771848768,0.011340587257218433,2.5154741042425157,2.3101398875420793,7.965483082530064,69.65924285151186,98.15761580021088,139.97693807899446,224.54967160101603,200.41683402831654,221.79283136817838,237.9656488980363,0.0
5,1493.6548928424425,28.76161098313326,0.5367580084359339,0.9406475440844766,0.3249876704758413,49,0.0,0.020030287699635087,2.381786238385111,-0.9422569541015895,1493.6548928424425,28.76161098313326,1201.8241408725285,0.0,992.3024630654143,242.3600960171185,53.38500555002793,93.10900287755068,113.24999500180233,120.16458761382702,112.04215685619644,105.84941349135667,95.01786803879314,107.75255320834407,103.27840562337227,104.79240287478461,113.458530533257,118.39685258741687,14.712372165827482
6,1680.8398243426127,28.566327083946927,0.36954307357458116,0.5518379016639369,0.30019582063652356,49,0.0,0.025212483363395495,2.9810053501248204,-1.185906888695802,1680.8398243426127,28.566327083946927,1595.8345624373455,0.0,1324.274422421372,242.22933813825603,53.38493430681871,135.95619815324147,168.09983186722044,117.81205431162626,147.64989914176624,127.24648149466807,141.59877274896755,146.44456171927104,150.77005490527844,149.93086329378377,157.8973176613124,145.34278150974524,7.08574563046457
7,1486.1147954967123,35.39645912114832,0.60915647552998,0.8453346380753197,0.29590054914401415,49,0.0,0.025227886704194125,2.810157451477413,-1.121826634631132,1486.1147954967123,35.39645912114832,1242.243737916985,0.0,1021.0867729832014,242.3653683751953,53.38776630714166,102.85718548747407,108.28724735434481,106.92111181550374,118.01690685155606,105.91753649762477,120.78872931570864,100.98989703379598,116.1274014687674,109.74155751099224,121.9162513461169,121.10247363163165,9.57743960346884
8,1440.4088657240034,42.0388856818828,0.49571298142946446,0.053258108844951,0.11950095793379302,49,0.0,0.02429862363273813,3.223887790177177,-1.2709497936306038,1440.4088657240034,42.0388856818828,1173.274409531461,0.0,959.786219543,242.39730558818562,53.39050804505297,112.79560026014116,93.39408845408605,126.87601243958136,96.55563469357831,87.291209320803,94.35207603554409,113.10429906128752,115.34595264888023,111.45383788379182,116.11317908694573,98.50229443823463,7.490225208587253
9,1644.4946866284245,57.27886914560349,0.5377797392643183,0.45597083449595033,-0.22033061886924715,49,0.0,0.024916556340721305,2.763288935258666,-1.103565745070735,1644.4946866284245,57.27886914560349,1283.5410464127451,0.0,1069.5983055522206,242.25471826236262,53.39690554191478,95.92122065986581,113.73635939925826,118.21149016331943,115.85436353081326,129.1385091480766,120.01765518413039,122.35593265843887,94.01661782395699,120.58036806598723,136.80531162891458,112.52792525880646,4.37529289117729
10,1851.3111006294953,59.06639870949412,0.5140272215539013,0.43913871816254646,0.08222295287120578,49,0.0,0.00772216777302143,1.0022186954750547,-0.0024062496230168582,1851.3111006294953,59.06639870949412,672.4779966864494,0.0,515.5686661869352,242.11020342376654,53.39752589828986,55.125387842327015,51.804797991000356,66.55188464782579,70.23505394640256,74.0633007565456,68.69588752689413,64.62091834270237,45.509209706016726,50.86863055207505,44.80118264224542,77.4904806889199,2.7112620434944885
