id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1784.533319613328,76.16376748083495,0.6454996537636258,-0.1305605046616358,-0.37812335422887094,49,0.0,0.009260719140427427,1.1638673770560095,-0.164758737953396,1784.533319613328,76.16376748083495,775.5890313433437,0.0,555.2525491573804,172.6160148721411,63.83153991510213,76.64201619812945,75.18049685880688,59.15943748029234,52.22823359094215,86.50687496623596,54.104473837186184,84.91804051581573,72.80428180871723,66.40535060300273,51.999728310499805,56.85369563555443,38.78640153816069
2,1655.5484239412435,80.41539186174259,0.4872996891198836,0.009032697766347485,0.7770578342498933,49,0.0,0.016759737435550093,1.6203668260712738,-0.5240333581227601,1655.5484239412435,80.41539186174259,1868.0696129303424,0.0,1625.8340429492032,172.73786856367366,63.83340627715855,146.12226666441242,164.94380149659827,173.5708227435765,164.26649879507391,164.67388108620852,162.575079606024,172.08837919277477,164.39440538176848,188.1417691117917,147.80982485335346,169.55735663413196,49.92552736462839
3,1761.2897202061044,81.53803769353195,0.6960037757458499,0.5852144324342755,0.3757257304058329,49,0.0,0.02669886410847604,2.0548668955989178,-0.7819592390349883,1761.2897202061044,81.53803769353195,1884.08241006984,0.0,1577.8810221379083,172.63796176112314,63.83380362127128,161.62126888409685,147.85637753990113,168.83332289006358,175.8271295154949,161.09940062075037,190.19288684036542,150.6776718370684,170.7732742609698,181.22188950913846,140.33869954028737,146.3056033676146,89.33488526408917
4,1655.0514591426809,88.48657509812122,0.2022958463135249,-0.24850298163534704,0.5765835544563845,49,0.0,0.012973337095647925,1.0017316411511596,-0.0018784795342233328,1655.0514591426809,88.48657509812122,1974.9698001976349,0.0,1730.2226114354717,172.73833190625837,63.83676902800445,121.81347746830221,158.58077775797855,184.94156714094703,184.65479211156128,186.15086585995417,169.5605306791449,189.4503608403234,192.53273242144448,193.86757671095683,179.26447212474557,178.3466617403874,35.8059853418888
5,1523.2692478056647,101.67540318651574,0.5336192521441625,0.8200361970932162,0.523786684985995,49,0.0,0.06377273448159958,8.599583367654914,-2.3361935276695305,1523.2692478056647,101.67540318651574,2162.560867850456,18.17429983902221,1855.0389671001262,172.86286925279182,63.842254493968184,188.0330459048859,191.7365477504645,218.7057697283561,185.1835312206451,201.37258619906837,201.28829442740042,186.88730190894165,156.58076191320725,173.910589507624,167.77297550226905,187.9193034865183,103.17016030107511
6,1928.8727116861246,126.1229786705179,0.887354539742411,-0.017670605130924704,0.3071954191517842,49,0.0,0.0213978431257432,1.5592240367785206,-0.4822713029596014,1928.8727116861246,126.1229786705179,1545.8047293969885,0.0,1360.0058616217088,172.47942306284952,63.85212546157152,121.25824304887075,156.88687731827758,116.20923496985164,143.869293793252,143.37685966569458,113.1592234899849,126.1362894267399,148.34031549996936,155.91020921489456,145.50201336673337,123.92928515113312,51.22688445158664
7,1803.5694301860722,140.89924986113255,0.3770033504350662,0.8409385984059262,0.40945199071241717,49,0.0,0.027848620870627002,3.9082550594923733,-1.4799572469537532,1803.5694301860722,140.89924986113255,1618.2038126577218,0.0,1287.0577628272608,172.5978458766873,63.85848698726156,128.554566570019,136.76165273944218,149.27474181173426,121.90985856060072,146.6686820062616,152.0711810024424,160.77175672430826,132.01417945280582,146.75038673302583,143.30562746784761,138.28254636303814,61.83863322619581
8,1041.3758892578985,146.20531198603416,0.953982922283351,0.6627707920467393,0.33333725086181065,49,0.0,0.019565152915762364,2.068594612366575,-0.7891884730849192,1041.3758892578985,146.20531198603416,2175.180289857007,0.0,1106.0665506252856,173.31864271422822,63.85985988373888,98.58769873723784,111.84342133036866,120.04557424567545,270.94039266981554,101.71621100724661,159.2676292699315,145.9282534678329,143.1394364978652,258.79562358213025,282.89805803850425,344.9454908724877,137.07250013791156
9,1577.3039545192196,146.74878617003478,0.8264240130679599,-0.28518997454801814,0.08646631144856913,49,0.0,0.01241958465845251,1.1211192982898692,-0.12412957081016007,1577.3039545192196,146.74878617003478,918.9284579249365,0.0,487.3007592299268,172.81181574533684,63.86104964159319,67.2925645720514,84.82628637247481,91.33565373390422,67.05815595509893,89.89726553488609,71.80618838189736,88.48766851094327,70.94624731714282,97.7298221009924,67.2124891342622,76.51940634561981,45.81670996566338
10,1953.882435269793,158.46120112221945,0.7984623184566411,0.8028182821219898,0.19867343161551745,49,0.0,0.01784389233895728,1.574627365057529,-0.49294448666855273,1953.882435269793,158.46120112221945,1119.8127085026595,0.0,975.0166114421472,172.45561754528148,63.8655453623154,103.73438686948327,110.30395117872658,97.68151657932616,102.74529196619437,81.78120346855981,88.23296965642476,81.27301573918166,93.83684978204899,105.2238688072754,98.21713749638806,112.64926979716464,44.133247161885635
