expt,t0,t1
109.6628281344139,852245934.995,852246054.995
118.7452401258578,852246054.995,852246174.995
118.8008357291454,852246174.995,852246294.995
118.8460930639237,852246294.995,852246414.995
118.8694865385538,852246414.995,852246534.995
118.8749471552885,852246534.995,852246654.995
118.8727008682869,852246654.995,852246774.995
118.8629723062494,852246774.995,852246894.995
118.8457347276639,852246894.995,852247014.995
118.8155168191911,852247014.995,852247134.995
118.7580600066736,852247134.995,852247254.995
118.6959180812673,852247254.995,852247374.995
118.606018466485,852247374.995,852247494.995
76.97532943442569,852247494.995,852247614.995
