expt,t0,t1
87.5669981156827,823817208.99,823817328.99
95.21886114129371,823817328.99,823817448.99
91.37743041225428,823817448.99,823817568.99
59.3159633517532,823817568.99,823817688.99
7.225575896449658,823817688.99,823817808.99
68.13967976824519,823817808.99,823817928.99
86.13919762421955,823817928.99,823818048.99
92.49617234941994,823818048.99,823818168.99
96.35371909596307,823818168.99,823818288.99
91.60711013754978,823818288.99,823818408.99
90.86739597555682,823818408.99,823818528.99
20.8017918835587,823818528.99,823818648.99
