id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1746.5261999665308,63.52140551657612,0.9188418228856401,-0.5389336599309572,-0.025450841492228385,49,0.0,0.01344228421845799,1.6259839960947093,-0.5277906667337434,1746.5261999665308,63.52140551657612,213.98027314648226,0.0,43.066778627431646,150.9688263867645,-27.95344570315423,9.035321621388938,16.809146995271643,0.9512423434828,16.67364273829618,0.0,6.86195358896452,49.10493562082523,32.64520728221876,7.261609773433247,26.99735535556781,47.63985782703315,0.0
2,1474.8518475894232,65.14014789465722,0.5731227959861473,-0.23891988222783428,0.9046424476619559,49,0.0,0.010334060917982717,1.710415998578467,-0.5827543752713389,1474.8518475894232,65.14014789465722,186.02184146216138,0.0,48.851542403890136,151.09696692935162,-27.952775762135545,0.0,0.0,69.73632087088102,2.700948417758211,0.0,0.0,18.86745372620649,17.680196267130235,41.02235182143835,24.271546009314562,11.743024349432504,0.0
3,1449.062899858171,70.3405983640978,0.7010715508828215,-0.1515396583936046,0.5926664816862357,49,0.0,0.01460111387874779,2.183394097143416,-0.8478303296156529,1449.062899858171,70.3405983640978,530.8964278166027,0.0,78.45377302261895,151.10912933912417,-27.950603434455264,0.0,68.9059561420792,36.85528600275816,85.18848711024319,0.0,1.709139134330648,18.17867944885978,50.10046267896725,203.45090741184617,47.85607388023908,18.65143600727923,0.0
4,1366.6665849218264,75.73787124149061,0.7449184029070289,-0.30623736861415857,0.3186924162569427,49,0.0,0.01758222951213783,2.5623238637358945,-1.0215850533188742,1366.6665849218264,75.73787124149061,151.842449314425,0.0,16.14882005702884,151.1479899565894,-27.948329336242107,0.0,24.99213203492211,0.0,49.633784068645944,0.0,2.816036149588043,0.8220937173905802,4.3424790637727755,1.5673209881966153,46.671880650523356,20.99672264138558,0.0
5,1837.0786433597423,82.342019513913,0.9811335110988372,0.13423092055820057,0.1531075663529631,49,0.0,0.00930225778000346,1.0119633756959112,-0.012911987729335456,1837.0786433597423,82.342019513913,318.72621126357797,0.0,150.2019636943247,150.9261234502949,-27.94557691189021,15.516876888564882,27.30119192323309,18.52654480525427,23.627029377507423,0.0,14.069647087454756,34.39430315846452,53.939619529128095,43.70515539856844,40.16217953119565,27.94962528107893,19.534038283127906
6,1727.3581559543682,84.00226084685444,0.51317301266013,0.6200954471661232,-0.16774279032167835,49,0.0,0.022574346433775795,2.55431733471001,-1.0181871267510616,1727.3581559543682,84.00226084685444,1256.424161393651,0.0,921.3898207560987,150.9778720177853,-27.944917274724922,108.11038323085026,134.1866647711158,139.05756312394823,78.4538887363484,0.0,75.35279964162135,128.5452902984045,147.92536694826208,114.1762848387393,147.83539859017213,146.72994228801602,36.05057892617279
7,1876.8854129436481,92.61743107184708,0.4327616089569299,0.4597490494690809,-0.07338146050628527,49,0.0,0.3182367326574077,43.45210296163572,-4.095026999863496,1876.8854129436481,92.61743107184708,11656.607232860924,0.0,5605.3190347827785,150.90735422230995,-27.941279610258732,295.2308914440659,2245.611302469918,1215.8290968666743,909.9107109348145,0.0,477.7167763260359,1242.415631325904,1216.2791332802542,1141.715718125311,1361.7675886879038,1289.1513810717647,260.9790023282792
8,1901.9978405494899,94.75836786314865,0.6192866671379026,0.8028663190630636,0.8518282388182016,49,0.0,0.01155136382763826,1.5645010840176656,-0.4859396709949636,1901.9978405494899,94.75836786314865,778.1014696382833,0.0,265.4471316672966,150.89551193273007,-27.940376003064085,49.08553217317308,49.60579509000774,23.49497700348375,84.59396320229479,0.0,23.701883566416303,87.39588307350965,157.0242380213359,93.25370780474992,79.14769865315249,106.61997174261694,24.177819307542748
9,1649.948997928473,97.20812185272433,0.9571573827466979,0.49268995614952915,0.019158924799220937,49,0.0,0.014407453980552539,1.224872549690018,-0.22022725471887067,1649.948997928473,97.20812185272433,864.3219173447504,0.0,692.857489735508,151.01438200411957,-27.93942646374847,89.06840375124715,91.53474837697374,84.9806581976735,50.83011103947007,3.470894972169948,49.20244410922564,72.3070835747093,82.73036103636971,93.14301994757811,98.29144603098675,119.44690535389645,29.31584095445009
10,1537.9249812701726,98.70691249449024,0.7288904992427439,0.6026552341641976,-0.06973792681976808,49,0.0,0.06416319169989619,6.1462414786268456,-1.97152404794235,1537.9249812701726,98.70691249449024,2274.005275353789,0.0,1759.8628314659452,151.06721360932283,-27.93880086092039,227.59738481849152,271.9576752839064,244.24609923850133,171.29976322578793,18.182779104735282,151.8659077758408,174.5461677107436,271.33384912443046,264.5847493689561,194.94520213380838,224.0886538075004,59.35704376108681
11,1701.3715296253736,99.55259793306672,0.49022259430673676,0.783055085995217,0.484180588235096,49,0.0,0.008892713526475351,1.187604982252312,-0.1866800272109687,1701.3715296253736,99.55259793306672,817.9701267868641,0.0,637.8666042826619,150.99013099531166,-27.938443505332135,79.10784936662492,92.6358256591246,84.53738066045001,62.10890615990111,5.8875912314588525,45.8204175199266,85.71317733039113,93.43799128065169,78.02600855882037,65.33993374244832,92.94394488529414,32.41110039177224
12,1468.3179994295751,102.3945694786475,0.5399217937801766,0.08318258224630035,0.22296037077916703,49,0.0,0.009070930236511926,1.1559029043097813,-0.15730338734473726,1468.3179994295751,102.3945694786475,980.8852160671728,0.0,581.5523124235888,151.10003996255753,-27.93725362974189,226.41462255849132,123.02914229199371,82.3806043089959,62.17897908783205,3.8355637053943727,44.01774598231486,55.01189380201053,87.43762052902571,82.94642329245039,62.4127298422327,122.81727994596527,28.402610720466036
