id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1753.435627385271,208.15671553707685,0.481824314912803,-0.20244805156610846,0.34229521848544775,49,0.0,0.08307656572615642,12.075631325869777,-2.7047746133982464,1753.435627385271,208.15671553707685,2044.956549583611,0.0,1224.1619713384853,150.9277705929371,-27.921291961389954,202.29214355436892,239.18992874793747,214.04594759319963,114.96141015318452,49.015254230453536,137.1068804435342,184.10256429042994,223.69333515593976,206.12116406173757,224.56600477527257,196.09920866269985,53.76270791485321
2,996.8764384241506,248.57893634161312,0.47256845238188594,0.7200382428818232,-0.11175105700766666,49,0.0,0.006572816765827254,1.1833338911449398,-0.18276825764374577,996.8764384241506,248.57893634161312,420.56966575700943,0.0,109.72578034080531,151.2844697076531,-27.904177520109684,41.461396912393624,74.33991830715235,33.07285771402827,12.586204207388963,4.110443745147171,18.9929731385796,41.609873875741165,31.803197535020686,38.5894610874177,68.81255823452136,45.148452964262816,10.042328035355663
3,2108.7444593624996,357.02632728873454,0.9922535185046072,-0.15482622747484484,0.015939758487117282,49,0.0,0.033279538710538625,3.389426180562514,-1.3253154492620745,2108.7444593624996,357.02632728873454,525.9559768772103,0.0,243.68465720887957,150.76036578684943,-27.85908060058545,36.20373017283913,50.79474870091257,76.24439003308211,25.409118844879174,14.88845549071635,43.81332146335262,54.62506682195825,67.8846273360622,48.21647730680198,47.145043682808506,44.30575790752451,16.42523911627292
4,1217.7768761542436,411.0738332309608,0.3787506740085958,0.5313678079405874,0.057354892259215966,49,0.0,0.006017132104372921,1.051525268561354,-0.0545492835328016,1217.7768761542436,411.0738332309608,307.8517256177586,0.0,0.0,151.18021408917716,-27.83665222813438,49.374820756020206,27.336895915119726,25.21530870176651,28.378978379095088,3.4627833018037273,16.041030641122187,25.066569054899944,21.98043442681719,34.49967305221843,17.352449885553114,47.29777010521447,11.845011398128014
5,2525.6317574269215,433.0042472219087,0.8563768693764833,,-0.19424982934554766,49,0.0,13.802037604570614,1674.3461644993974,-8.059613129050543,2525.6317574269215,433.0042472219087,inf,0.0,98.34477363042511,150.5640310424699,-27.826948018534516,30112.449817171368,21197.908480793245,74086.91230770655,77951.63948586972,0.0,17343.77925623201,47308.73507812769,30831.502438099174,4703.181115262018,18539.823906236572,inf,39.78720109584671
6,1221.1959284481675,436.42679263899464,0.38925362175239403,0.752149118461598,0.4323597665572397,49,0.0,0.006073165317873155,1.1020917736134404,-0.10554440170315121,1221.1959284481675,436.42679263899464,297.2850871054136,0.0,0.0,151.17858602214764,-27.826091403877708,30.10767711773247,33.888209342748894,42.65218688000536,13.381701736289795,2.7532973348233716,20.796230656991995,28.793591761424082,44.37031184463888,22.450650721764937,25.291380422894782,20.979298154526006,11.820551131573069
7,1690.446128129012,461.19628462209414,0.33872854443888095,0.06134815277127522,-0.049567226694134235,49,0.0,0.009065664529362735,1.7773650809773212,-0.6244416088618348,1690.446128129012,461.19628462209414,377.7150622381396,0.0,0.0,150.9575129132629,-27.815880081644377,33.41432835043386,39.796788798121185,42.88367716385706,26.29235590483806,11.107283987935773,29.350926082880473,38.22902920375195,34.19443991536447,38.50649765395221,42.21525113204898,31.450248159995727,10.27423588495979
8,2559.3903075391213,466.75613780225154,0.3599080579882319,-0.2587706897219025,0.12711106504877207,49,0.0,1.6234920769513639,349.4447433252998,-6.358446279487861,2559.3903075391213,466.75613780225154,141734.03181707748,0.0,100.46260453946024,150.548184714686,-27.812835293041108,9358.33320830655,32962.79065667576,12174.762254712417,11436.309289499994,0.0,5870.270487283985,2586.8531681611366,24582.173991296342,6894.8508639408155,21936.892984635055,11519.663345473064,2411.1315670923686
9,1724.535393955468,471.47505034764504,0.3801245624887186,0.03060132866264689,-0.11792945513827802,49,0.0,0.022267877249939436,4.446758146676411,-1.6201087734648225,1724.535393955468,471.47505034764504,571.2603847108273,0.0,0.0,150.94145623373038,-27.811591725862264,57.11000373581348,49.590987501336826,46.36184965487543,31.67637857226169,12.042829138496758,46.40249950498604,65.84123106070437,64.92038119332867,70.28872499438168,51.04896974596668,57.610334259955444,18.366195348720318
10,2520.120306107558,474.3865868500964,0.3651117805695446,-0.25348904519571813,0.17746332974118534,49,0.0,2.198214034075456,511.7241030467289,-6.77258968359534,2520.120306107558,474.3865868500964,181192.86396493192,0.0,258.3248268259644,150.5666952340529,-27.809715195629625,15298.056283514536,14608.004865871915,37763.686089663155,4561.153506163853,15700.755750460767,14847.92534503143,20160.76992786034,14833.190662877932,17457.281945847604,13216.252431629768,12734.829020457028,10.958135553576293
