id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1398.9092801723948,393.39698362135107,0.4371471845437852,0.28270438819194094,0.30995208618737013,49,0.0,0.03469879478985416,5.881901595062426,-1.9237943860792441,1398.9092801723948,393.39698362135107,1145.6712322549536,0.0,31.445922909128626,243.93292593077305,4.92431707512786,86.62019981120699,72.03368438399303,80.23156439643759,88.39498363592341,85.8092459142546,80.72426102076598,79.32894557493482,57.60870752210532,95.76705155310495,86.20985676071514,79.87966699009,71.34315978855389,102.4214958762536,65.81749935660179,13.480909670012483
2,1098.1718900719538,458.558342855858,0.6360251675640343,0.8768493939716208,0.06924828666070694,49,0.0,0.00960148318131229,1.252923986590049,-0.24481180915760614,1098.1718900719538,458.558342855858,362.72851622594135,0.0,1.432894645198914,244.05870112987662,4.951437846926773,28.18861737668153,18.559755964350188,21.730523958832077,18.00014256683187,29.430041960358594,21.774894955765404,31.73439713054505,31.91018147467662,30.47733826641162,18.01972207622858,29.861816954371825,16.16785734091188,27.74398433473973,27.933006621771398,11.196235243465
3,2362.315955891853,463.4731323367554,0.6322032313168976,-0.4593282827251631,-0.27838294161963056,49,0.0,2.08153831440189,328.4626223804066,-6.2912148897051186,2362.315955891853,463.4731323367554,inf,0.0,102.08089170636812,243.53002278726558,4.953442452015256,6636.064403091619,11006.341920865783,9414.181311393904,27059.73136035935,18924.854645292013,inf,1993.9142668002487,6566.609967339735,19197.64420972395,7.943687225060923,1584.3684631507192,51.36396895213015,1990.9759615085475,9.105622485382975,3.5308563104466453
4,2340.059573967779,468.6086606310418,0.3196049093735056,,0.7473445981079282,49,0.0,1.0368773452784594,286.4456751469941,-6.142605673777966,2340.059573967779,468.6086606310418,inf,0.0,147.26373562596777,243.5393293511484,4.955586465894399,3212.8548551758536,148.43001798087045,2683.340730426191,119.32544077106418,7967.953017093964,77420.46720319138,5259.182149181417,2503.616457641353,35756.847049366814,20890.978404200658,11.722913959937323,1714.8354613170884,7685.829928807099,inf,4.33073500284714
5,2189.8723178884707,475.3258939154777,0.6480343795729855,-0.1684241387337791,0.06170691397426198,49,0.0,0.06645945192725526,8.618789734071328,-2.3386157142379975,2189.8723178884707,475.3258939154777,1743.3975738501167,32.52563923163142,1100.2125253838394,243.60213742360818,4.958411315446888,113.88368510303553,135.40999152837378,104.87159612670268,111.37592584196875,108.46684557225805,113.57312495264269,128.22724117208116,131.49615720412947,132.68899779956746,147.0951360554699,132.71885337649513,100.81557549978933,130.10326230740364,119.1564565075089,33.51472480269018
6,2376.156759969373,477.9707439874255,0.6564016005171798,0.7425994078220426,0.9682735966117655,49,0.0,1.743470018057365,260.6718860975385,-6.040235485754547,2376.156759969373,477.9707439874255,111878.47074863086,0.0,117.5311576166632,243.52423129893813,4.959479824904088,6032.630625610373,14767.450800207778,13939.612677801024,1087.6792318987004,1868.4302869317776,2696.145057273525,20090.836371621368,5160.387819569107,19.814929295623706,10769.693870344572,18006.317681230124,1442.5448734315128,12.180829838235756,15977.43623308278,7.309460494357094
7,2370.3100501886447,483.2077988482178,0.7592463856310706,-0.940395726789844,-0.7140772733103344,49,0.0,2.5874252402192224,368.034096518878,-6.414720139374278,2370.3100501886447,483.2077988482178,203852.4128944813,0.0,150.5375601267695,243.52667525998035,4.961662939703747,12285.470918308762,15037.375055783297,23341.32323129319,2796.29631028735,22239.781036518834,6235.845032533981,32033.031059906585,6060.160614471712,5086.67273579405,22668.789299290755,24712.559083618013,8540.053267789568,6.520414790803901,22800.93311627558,7.601717818806426
8,2372.4917989890005,489.6976985256926,0.381920226778484,-0.3869048613230383,0.6321114099444818,49,0.0,0.9185431924147724,200.48134363356445,-5.755184910794772,2372.4917989890005,489.6976985256926,129560.49525374755,0.0,153.61348893181673,243.5257613910691,4.964366401712042,15491.639633942788,8437.363972914778,7852.618734358417,3042.067799268414,8906.237359976962,5318.594399038363,23946.25284659062,5869.8674410094745,13081.01617978578,3391.4457258887996,24473.962585405174,2741.0483440367193,129.84754808947824,6876.470943140055,2.0617403017243117
9,2343.5943766608953,518.3396743919847,0.43794175746156316,-0.6428081398286303,0.12549128883535415,49,0.0,0.010919459372012582,1.6910264957158831,-0.5703760309001111,2343.5943766608953,518.3396743919847,508.11137379799624,0.0,333.4895437865913,243.5378404138092,4.9763053849027825,33.160297096726765,34.67587488546174,41.96466024130924,32.76168635732627,33.88166674625681,28.521890208390776,59.09860292172341,40.2824605850611,21.113399087484943,42.26301747086672,25.599385111583544,39.14934433634443,37.82327295865652,28.088950885034436,9.726864905769578
10,2413.4644972589763,517.9937028269061,0.8490214819446417,-0.5254341358631627,-0.12012425966633858,49,0.0,0.9149190826409404,115.12087195835832,-5.152885176028575,2413.4644972589763,517.9937028269061,54733.64914051925,0.0,131.61771476835892,243.508619639106,4.976146900560263,8867.453177571162,1396.0934303585088,5784.3161801082915,8445.041676818062,1804.6416044204007,2353.072795356223,812.0904553362415,4086.700289927234,9641.029041071968,3818.690855281946,2232.683349825403,2620.698492665403,4.017937688699261,2865.034156945188,2.0856971445254597
