expt,t0,t1
98.08907220860705,762909106.995,762909226.995
106.4193124064255,762909226.995,762909346.995
106.6881526315648,762909346.995,762909466.995
106.8617908084736,762909466.995,762909586.995
106.9895056792075,762909586.995,762909706.995
107.073644922898,762909706.995,762909826.995
107.1226027591732,762909826.995,762909946.995
107.1265605971333,762909946.995,762910066.995
107.1104252292901,762910066.995,762910186.995
105.0668771309103,762910186.995,762910306.995
106.9533334048207,762910306.995,762910426.995
106.7877572819075,762910426.995,762910546.995
106.598090705749,762910546.995,762910666.995
55.50131518589961,762910666.995,762910786.995
