expt,t0,t1
112.6986449038198,784911625.995,784911745.995
118.8928853614863,784911745.995,784911865.995
118.9391321322057,784911865.995,784911985.995
118.9745218490844,784911985.995,784912105.995
118.9971451681712,784912105.995,784912225.995
119.0101094531514,784912225.995,784912345.995
119.0194368925101,784912345.995,784912465.995
111.0364423723899,784912465.995,784912585.995
119.0276893230895,784912585.995,784912705.995
119.0070823140017,784912705.995,784912825.995
118.9997765329444,784912825.995,784912945.995
114.979757169621,784912945.995,784913065.995
115.0035089888297,784913065.995,784913185.995
118.9130056750571,784913185.995,784913305.995
23.74274677451135,784913305.995,784913425.995
