id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1550.9186013825913,36.82640825007865,0.702820676336511,0.69473445205501,-0.05230350944968324,49,0.0,0.0204162905584579,2.5173665547617103,-1.0023661448698202,1550.9186013825913,36.82640825007865,510.4766874948133,0.0,351.8555844108465,329.74982196310947,-30.895044206824,49.34417167332273,55.82380563919537,54.62432744117068,65.25026437143573,103.68804131082828,64.36171596252774,88.16907998568038,29.215281110652388
2,1436.7109402120252,52.532184297536276,0.5281197149540154,0.09105370369335425,0.1933924274785106,49,0.0,0.006922149550434962,1.140097673760842,-0.14235514886366718,1436.7109402120252,52.532184297536276,342.0260725114814,0.0,211.7827198224246,329.8052680842315,-30.88847888875728,43.70317212520478,28.148609033032166,66.06033977854125,67.67619292156172,32.954158471132985,56.84898283646427,41.232234252315706,5.4023830932285195
3,1766.0891804065589,62.37767749293525,0.24545338767856295,-0.5061918586701499,0.33764562754825567,49,0.0,0.004807912913473538,1.051980480430241,-0.05501920382167031,1766.0891804065589,62.37767749293525,449.9845860570143,0.0,292.66670324236736,329.6453585315505,-30.884376583106924,48.05141895940932,41.47517286835254,56.93858202488349,61.689526387199194,61.296799819217355,36.84512951060298,107.50219584373286,36.185760643616604
4,1749.7855009536424,63.424195147106204,0.46075051475350715,0.30727984557233123,0.22165307453253563,49,0.0,0.09288609119170657,11.956036862334736,-2.6939681134180837,1749.7855009536424,63.424195147106204,2961.3702249225444,0.0,2274.107306743581,329.653273939921,-30.883945240301035,360.32246516177787,383.5096926270543,453.21220521745215,392.418796391255,437.63908298528594,412.1682033664502,364.62904875473976,157.47073041852914
5,1865.3037369753208,65.2190672083181,0.35798678404855283,-0.2521086591215003,-0.273337828032507,49,0.0,0.005573332002067079,1.3088732511898329,-0.2922439808267604,1865.3037369753208,65.2190672083181,305.8832591818192,0.0,230.78952959331775,329.59719364063915,-30.883154131751805,34.70480120489303,54.64258187313855,49.949713436459874,40.20025632343497,36.90762567967122,38.47838610602814,46.13242636391716,4.867468194276288
6,1480.886831387422,72.08307795311782,0.9155831339856917,0.07028247064244816,-0.322371159041778,49,0.0,0.01640726278114265,1.4829092391634668,-0.4277864275765131,1480.886831387422,72.08307795311782,575.9760054269482,0.0,448.4277518879559,329.78381588855325,-30.88034505168775,82.11182989399471,64.96174018234787,70.07625195985584,83.5515805556941,57.841996144395495,110.7589093586443,64.63341498837408,42.04028234364178
7,1593.5119334527028,74.12455550991045,0.7294005862614422,0.63253809069112,0.1540074895394263,49,0.0,0.037148570636416925,3.588140692684157,-1.3871736589920354,1593.5119334527028,74.12455550991045,1376.0525675589379,0.0,1005.9994387606653,329.72914098858604,-30.87950745796558,199.68161149458714,185.96136504246002,181.07932516269392,198.37682673288185,155.30975286483903,155.35096966957846,159.3151985081652,140.9775180837322
8,1738.5210826949303,75.91195228548432,0.8115740093891942,-0.3632255075214729,-0.1584356708557548,49,0.0,0.01151752464342261,1.0788383591083799,-0.08239094950620049,1738.5210826949303,75.91195228548432,662.0658022162605,0.0,469.1656437071195,329.65874612006434,-30.87874558872598,119.31675265569412,80.71551953629873,82.94807277801746,80.89116219605812,76.81536347823996,83.82631637950122,87.84526319655677,49.7073519958941
9,1811.9832431526654,86.27077025388058,0.5402879165875145,-0.16982579637273834,0.10967323248991692,49,0.0,0.009978550604527094,1.378949121408922,-0.34887060615937304,1811.9832431526654,86.27077025388058,493.15431652784497,0.0,330.5775149287482,329.6230884397809,-30.874406690120978,42.246994116019145,66.78373067483405,61.81891527359197,72.23243554669507,83.47211928492723,76.26818160773891,49.01859643854702,41.31334358549161
10,1555.557320932833,92.83672967192753,0.6642665409156776,0.5062340931643191,-0.3546519993840473,49,0.0,0.01600899142566835,1.5017465788879671,-0.4414916281478326,1555.557320932833,92.83672967192753,883.0690741798733,0.0,740.8908798891327,329.74756450017253,-30.871709882589737,93.5328861531448,107.86113374082115,110.52220185193036,136.05744105223295,114.12496908351193,107.11244490481212,119.15752760500087,94.70046978841918
11,1161.0229515184694,92.09917481269427,0.6984966372165078,0.1810365840008706,0.3267048136686363,49,0.0,0.10471099661327808,12.023877679283908,-2.7001113736456,1161.0229515184694,92.09917481269427,2435.752085563907,559.7743252712206,1470.4317294385426,329.9390775584414,-30.871844079178658,4.5345097289430285,137.65758871480102,319.62413646309886,317.62654043296686,526.7453091197831,644.2554190733881,485.3085820309258,0.0
12,1391.1554546212583,92.54776850218174,0.39188358422547204,0.4250687261463353,0.44402736760725836,49,0.0,0.019346783658119406,2.3266338600388843,-0.916820110477373,1391.1554546212583,92.54776850218174,977.3769774859709,0.0,748.5635402128399,329.82736784803797,-30.87179240920481,110.24692856004165,114.66402351286118,144.53085112595807,131.65507703143072,109.81204626689737,139.236063595656,126.9512899944842,100.28069739864176
13,1623.8677859374125,94.12179320677532,0.7220836712239752,0.3605399112663731,-0.04167259573026494,49,0.0,0.01783193040827701,1.442603380492289,-0.3978673638736929,1623.8677859374125,94.12179320677532,895.8474901415224,0.0,756.5197618359178,329.714405557714,-30.871175838443236,99.60581829710509,90.1536009500796,113.51574645970119,125.0921696786753,145.96406356314273,132.06790045216593,107.54483281765103,81.90335792300147
14,1759.1139524246037,99.38316007439246,0.7576579130009795,-0.607351298943372,-0.12419753739451471,49,0.0,0.010118411486877506,1.004645579303778,-0.005032193943361184,1759.1139524246037,99.38316007439246,624.0490909995849,0.0,538.3169917402258,329.6487570132144,-30.86896157766146,88.41995193425187,80.58497202164241,70.54439989068666,91.81511645748121,82.3622189863208,82.68720545074629,76.57988370166292,51.055342556792766
15,1379.5884318826083,101.7711769698789,0.9798137356536525,0.534095315302128,0.06695701349816367,49,0.0,0.017518014187495993,1.4205289736427849,-0.3811252404568841,1379.5884318826083,101.7711769698789,713.6415268528551,0.0,599.7113169399211,329.83297843608176,-30.86794528126138,74.91633140298683,87.8950644355125,78.60237567169375,92.48152102775025,105.18022491101053,105.2756467906655,101.02388592181671,68.26647669141911
16,1130.6016216727423,122.63680917203462,0.512972766745579,0.9195419041636226,-0.20735157901520088,49,0.0,0.04308369515218789,5.5682368066344035,-1.8642942418060537,1130.6016216727423,122.63680917203462,1416.5024521062528,773.5717725301403,1813.1406215587035,329.95381467268186,-30.859096611785,166.66340766766976,158.60033601268182,182.58812018654106,204.4170251105439,237.91290077966863,179.48234920643475,234.50240801909678,52.33590512361604
17,1874.4309990623628,127.18519634439247,0.5750591237288076,0.07332077189481015,-0.1413058422411584,49,0.0,0.018732237246651243,2.188362800638609,-0.850298309297242,1874.4309990623628,127.18519634439247,818.6285791820098,0.0,709.5024239379593,329.5927977798655,-30.857333615063432,119.69514139694525,103.5192892418048,97.42670006812497,96.18931749919989,134.08994159140303,89.87556071146469,121.80275376781772,56.02987490524955
18,1433.914493573612,128.36019235580318,0.7462329633897136,0.36763385125459513,0.060151906648535494,49,0.0,0.06756285334072104,7.431352215490171,-2.177669613907943,1433.914493573612,128.36019235580318,1382.6535900587162,0.0,1131.9127053130928,329.80659958984353,-30.856886889771918,149.78012043324878,196.49893022948027,200.36539881021082,192.01391507750571,169.24242801387652,189.05543353995063,160.38605368765474,125.31131026678881
19,2084.4133647745502,138.72283231834606,0.4681037311799595,-0.4641273584940468,-0.22412870262032536,49,0.0,0.007843014763647656,1.3743304106003693,-0.34522789121537023,2084.4133647745502,138.72283231834606,454.073735774527,0.0,291.737805864812,329.49089651464146,-30.8523828238624,66.38289594519757,52.78608638593481,73.75193840095355,55.536735768664435,80.87929102163588,43.07780320516506,63.65606207724918,18.002922969726505
20,1986.1310370529422,140.53710143581398,0.5425179193121729,0.4419241066548889,0.15735419696255548,49,0.0,0.039842890017169286,5.212217315882631,-1.792556286750029,1986.1310370529422,140.53710143581398,1130.3658604704958,0.0,982.4195007233047,329.53859580734223,-30.851704302511077,146.62176376524903,145.95108640900844,140.72026458856863,144.15423659131378,150.47944738529475,152.49060966971663,154.9456510861761,95.0028009751686
21,1265.9427231807258,141.47810838560022,0.7900780908055584,0.08981546768788387,0.09556368897671565,49,0.0,0.015157257124229814,1.255505442036232,-0.24704649879754945,1265.9427231807258,141.47810838560022,790.0846256432044,0.0,654.0973268471698,329.88811398098096,-30.851345546440854,93.78961468317837,96.47528161353023,89.83434918852177,129.60946861078887,112.0630453855519,106.03681573876435,115.03557752709811,47.240472895770765
22,2194.34728969433,144.52589923200472,0.6470251953715674,0.5816686562060495,-0.12168859082166017,49,0.0,0.011933654403667391,1.9138626242558943,-0.7047769030001902,2194.34728969433,144.52589923200472,201.46450822846776,0.0,32.972625166479105,329.4375515047127,-30.84985796614478,18.43155139177573,13.76655569571057,28.163613525580338,43.64609820980249,19.830175282203772,52.09076281445578,22.224442242357515,3.3113090665815665
23,1589.7976645503695,146.61148191869543,0.5651280240522192,0.8384183385912297,0.19097146466525994,49,0.0,0.023724995743269132,2.7735824711003954,-1.1076027098451549,1589.7976645503695,146.61148191869543,908.4768194077712,0.0,493.5726940255712,329.7309424921361,-30.849308059590907,129.99753512962275,107.20915438653034,109.27229844042114,118.45655226110438,132.21755003322102,114.52011900170592,125.34392216716878,71.45968798799692
24,1836.2369039709365,161.58401486960688,0.401269629906397,0.2790207946602732,0.025930729137328166,49,0.0,0.017293679376933033,2.1833369838574157,-0.847801928525118,1836.2369039709365,161.58401486960688,827.7531788618919,0.0,443.3648730155154,329.6113517979393,-30.843020028232598,92.53427395520788,95.46515775682526,106.49654288237943,101.70520654572516,111.57934034066326,127.66662860802376,121.33593010509824,70.97009866796881
25,1915.0708631877385,162.8188719889601,0.8480695027253522,0.1121171984702009,0.271040673309153,49,0.0,0.021824156903409882,1.6301185743971645,-0.5305479900488942,1915.0708631877385,162.8188719889601,1127.9506821420757,0.0,847.1975231660283,329.57309675365855,-30.842466318935784,114.93601479511844,144.03425011586185,149.49190135684916,170.92976037637135,142.3437254002505,147.57894524480741,156.63244419090918,102.00364066190772
26,2088.270505533745,163.0743582707637,0.7919021368496317,0.7033655464878742,0.06007248763452032,49,0.0,0.04046889058758344,3.467218402517291,-1.349952997579602,2088.270505533745,163.0743582707637,1563.5359862332111,0.0,1199.983498823364,329.48904918533486,-30.842234176430747,190.08851430024254,227.30341790771354,190.88809137145105,173.0384043996731,211.5456076907279,219.4867734077679,227.02115959935773,124.16401755627724
27,1608.1019008313149,162.0969387293691,0.38452471132340305,0.27487360696197943,-0.3954731106541143,49,0.0,0.04427411113130426,4.447823278657881,-1.6203688087167034,1608.1019008313149,162.0969387293691,2858.614591807023,0.0,977.2649680892073,329.72205960157,-30.84285655083369,330.06817044496927,396.84492094728023,400.45277882472294,368.55400947517415,388.3252343709233,361.2980677730417,362.4059629191064,250.6654470518051
28,1984.8747183702646,164.82831687287785,0.245133682183946,-0.18406834192616559,0.1473931224941451,49,0.0,0.007193150674566195,1.1094601086656597,-0.11277922879538507,1984.8747183702646,164.82831687287785,624.5138456594555,0.0,540.5179883832288,329.53922484434094,-30.84158501316296,58.02902943775766,108.70022598769461,79.12259976878914,80.90993159175935,68.58114471711137,72.59256245884312,101.25727863729125,55.32107306020905
29,1604.5799584168142,165.0209402414416,0.43222738647476566,-0.4686857704125406,-0.15516422664832832,49,0.0,0.03086619163001385,1.924445769508903,-0.710764193181777,1604.5799584168142,165.0209402414416,3266.1512902095874,0.0,1053.8929852109595,329.7237687290195,-30.841638387111974,383.3656076195222,459.39948473832544,447.77336826843066,428.8776400832349,434.2298518439683,402.5282328693547,426.3968445367077,283.5802602500437
30,1599.823353628138,168.41680739306625,0.6850559062766903,0.17169199948010186,-0.6837147831194106,49,0.0,0.02387567758251641,1.2797392811439712,-0.26780375167111903,1599.823353628138,168.41680739306625,2873.570973827473,0.0,762.5183043583572,329.72607694626055,-30.840223610920447,315.651507378769,414.7225124284986,396.6277912196971,351.1515044317192,405.91509560294946,353.9416676812299,387.3493291824502,248.2115659021596
