id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1598.305265885814,236.17822928502085,0.26550573797862403,0.3228986413152154,0.11150930765078865,49,0.0,0.009099914296824793,1.679505838288775,-0.562953794680873,1598.305265885814,236.17822928502085,471.6005507052246,0.0,126.24780798702567,329.7221988785537,-30.84335623841774,63.50294922993645,62.12108171716104,55.4052646360849,62.81871638031515,57.914934135761506,50.23559614652668,67.51409761066701,52.087910848771834
2,1651.181441009523,250.90880998066797,0.6867648623406658,0.5370088795416599,0.08681439551465076,49,0.0,0.021607253969921383,2.890162584020654,-1.1523056859198642,1651.181441009523,250.90880998066797,286.4540622345344,0.0,42.987259546530865,329.6965407844096,-30.837216775417858,33.95454297204451,44.5715844282839,41.955633761024636,27.510579666414294,47.003226316470716,31.259457053262455,37.75123465571287,22.44780338132102
3,1958.127788209032,277.36011742531025,0.4429337448336638,0.08051193524890118,-0.039317784688593836,49,0.0,0.016423787797019432,2.4683717644653966,-0.9810264247652398,1958.127788209032,277.36011742531025,402.75561699908576,27.053279533338202,148.51726160815505,329.54761598101504,-30.826083142116538,41.37666930615983,67.65183636116552,56.306375181865775,62.046708774341205,37.38347383313926,49.33308007616821,56.93107641327431,31.726397052971656
4,1491.0694780814424,282.5226883171511,0.6147015638733007,0.8322883460664533,0.2081443585837512,49,0.0,0.017191689596951235,2.346153752322443,-0.92589117417725,1491.0694780814424,282.5226883171511,272.4915440003114,0.0,0.0,329.7742275212562,-30.824037063827053,28.54696987397387,41.9297274031409,31.26357625269351,39.66689319484631,39.73871339403975,31.47608257957787,31.16319002829257,28.706391273746632
5,2318.32983104253,360.8267010487671,0.4038760343348025,-0.45722902693978934,0.3420571790542697,49,0.0,0.015581564298551483,1.8984025995814806,-0.6959707997793159,2318.32983104253,360.8267010487671,621.5281967585295,0.0,372.2604587794296,329.37297641800455,-30.790958872487106,73.15903290375464,77.92268774472225,85.49500601561732,94.85280326029878,73.65038525216329,80.41482530669165,72.42624487697825,63.60721139830325
6,2292.7585428367056,486.9137590146941,0.5530306597528416,-0.15241212723974057,-0.030388773743527324,49,0.0,0.04042642975475219,6.2520439742316505,-1.9900550600037454,2292.7585428367056,486.9137590146941,568.4613411053156,0.0,0.0,329.3855591277092,-30.738459893293985,63.578104703305286,69.2660520046918,81.04899137203748,88.66579512247225,85.57968078355175,82.78439603363049,60.02682175979343,37.511499325833114
7,557.2395994454023,534.240938246608,0.2475212810372501,0.9159714294117505,0.16917141950422074,49,0.0,0.012472292398663529,2.128412505901898,-0.8201395051048249,557.2395994454023,534.240938246608,1018.8412712946114,0.0,506.4389141584302,330.2267484535524,-30.718193474012132,170.86078846384834,117.32507720910993,134.4875097580738,133.38876853020662,182.10115803811743,98.12348080018887,84.39792620798866,98.15656228707759
8,2004.769855927887,630.9838107390408,0.40423544647843956,-0.2866946653408475,-0.21637473132013385,49,0.0,0.0075098724166805415,1.5175215108445033,-0.45283713977162654,2004.769855927887,630.9838107390408,122.11056598303215,0.0,0.0,329.52528150569344,-30.678718987657057,13.432423947601462,19.190885050756506,10.493865164137857,11.243194117688489,25.85019121991872,22.738200623141836,8.14596281764174,11.015843042145544
9,2726.3309620560276,663.8671189443698,0.6565210064510684,-0.5037706445334066,-0.4625401290890646,49,0.0,0.008266276812736482,1.0984501623761433,-0.10195089347807121,2726.3309620560276,663.8671189443698,144.69882141182006,0.0,97.49029997949505,329.17580525894766,-30.66402665433464,20.648743099350494,16.55495877553191,18.43975521667541,16.242086345819096,17.463908348688157,22.33036803248428,18.19354117977649,14.82546041349419
10,2482.102685485446,668.1443830758395,0.4458813134743313,-0.07152504660902384,0.9781549062183297,49,0.0,0.0070732288459691,1.0756372956573594,-0.07916463034845986,2482.102685485446,668.1443830758395,184.19603795018088,3.0,0.0,329.29410703659767,-30.662684953882394,23.016604684805905,21.016485729626993,23.643155259951573,22.341657559075635,22.14517384138182,23.200958647091372,28.45280060440029,20.379201623847273
11,2841.4751220450535,690.4984093825024,0.5186528901800652,-0.08044247148155062,-0.04328347587298545,49,0.0,0.005385272465734891,1.0629115968248386,-0.0662428635478957,2841.4751220450535,690.4984093825024,284.408435927824,1.0,21.359394848277937,329.1201039970759,-30.65268661839624,32.575023309250625,61.910320765558126,4.696043399705022,11.169946590434012,2.5064070535030107,153.18288992541224,1.3455165281442227,17.022288355816688
12,1182.0423235328271,745.7717529275809,0.4580454636628109,-0.03863651947642258,-0.36866687860054004,49,0.0,0.05506794608023335,9.65496635599357,-2.4618769119038113,1182.0423235328271,745.7717529275809,767.200729860397,0.0,0.0,329.9237603571535,-30.630882592073714,87.30578280673488,122.07566100625033,92.83294171320367,100.64126549180742,99.69637579037453,103.76174744383994,97.52528128394046,63.3616743242458
13,1001.2979808669346,823.6580335961862,0.5432763449755426,0.023678507501871802,0.025001457195351406,49,0.0,0.098328378615092,15.361062926489105,-2.9660531706087276,1001.2979808669346,823.6580335961862,1253.8597244507955,0.0,0.0,330.0111832744246,-30.598266532646978,170.7697969037697,152.26827357218562,128.04445401201832,162.86531721234496,176.77842514680526,174.1516555980854,184.20966671025928,104.77213529532715
14,2146.1470438340434,830.4694608268389,0.36184940274516586,-0.03626602374859517,0.2191362947622951,49,0.0,0.009057254369953907,1.8320765989611505,-0.6573590688136165,2146.1470438340434,830.4694608268389,164.7024035290588,0.0,0.0,329.4570154442288,-30.595483486813098,24.182840876204235,15.842731954884151,27.65804310208403,30.851291890698025,20.226025869085486,11.84613970051235,23.297004008077664,10.798326127512876
15,2538.222545819664,830.5781558737402,0.6280988344351895,-0.04836888791462435,0.17868510846917374,49,0.0,0.007050421759303998,1.0327971164546208,-0.035037541800066616,2538.222545819664,830.5781558737402,123.48675731338409,0.0,0.0,329.2672392776366,-30.59491722814572,12.73385188584609,17.14299925564677,13.310343720791657,14.126684007362812,20.687615234286607,14.075965649568612,18.447842552826838,12.961455007054695
16,1594.7608373621906,854.533836060946,0.2257308769846192,0.02105019982917345,-0.050942929240889674,49,0.0,0.006799034616928318,1.695586916957806,-0.5733001423003904,1594.7608373621906,854.533836060946,160.17084538948623,0.0,0.0,329.7239115772916,-30.585723646808876,13.327721730023743,10.07233843683585,30.569198335309842,21.792724666744697,29.381158028551766,23.036367591971413,23.53969474516664,8.4516418548823
17,2549.957336982196,880.6717525438817,0.7697690744796877,0.03527463123075677,-0.040577067453528584,49,0.0,0.03701592037332254,4.761101499255948,-1.6942686001349783,2549.957336982196,880.6717525438817,328.72256486708613,0.0,0.0,329.2616574485818,-30.57402634015574,40.94478909241616,40.099018302127064,45.54920551529031,46.52778981101233,43.72557392394981,46.469009845435586,49.59862102808303,15.808557348771773
