expt,t0,t1
95.83575673685249,825455738.995,825455858.995
101.2559155872422,825455858.995,825455978.995
109.5286698528663,825455978.995,825456098.995
109.7185954056196,825456098.995,825456218.995
109.8426846040259,825456218.995,825456338.995
109.911167023581,825456338.995,825456458.995
109.9585710002872,825456458.995,825456578.995
109.9867825593459,825456578.995,825456698.995
109.9652480924931,825456698.995,825456818.995
105.9137111291553,825456818.995,825456938.995
109.8128009569527,825456938.995,825457058.995
101.6545256060962,825457058.995,825457178.995
109.4361645391776,825457178.995,825457298.995
105.0900360692926,825457298.995,825457418.995
27.02907618238256,825457418.995,825457538.995
