id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1532.316749456424,290.62746765243315,0.6239663891202938,0.32842778745254164,0.17973651235961996,49,0.0,0.008620845785950305,1.1446265853616695,-0.14665957178386074,1532.316749456424,290.62746765243315,188.33470562502654,0.0,0.0,7.803923108053606,-42.31466610125469,15.356551954673172,29.69202393876976,17.785120395574253,14.983459764676894,15.10216220599246,26.107063562032963,13.075280952230973,24.099138033868634,24.961450525011173,7.17245429219626
2,1381.543778231591,291.5473223353101,0.6313604906290806,0.15419897269785804,0.02212898596418767,49,0.0,0.017583747123102414,2.1401720489421496,-0.8261217194743052,1381.543778231591,291.5473223353101,391.9195737057156,0.0,0.0,7.88887515871636,-42.31422315615643,32.93815540435771,35.52846753495622,43.62475484102109,46.5815370085591,39.678274878401766,44.39778619029558,48.12185406793952,43.612535233930345,49.3213002655073,8.114908280746977
3,1289.070232665317,332.08521432773523,0.47370790454900896,0.2461379633071134,0.16043497589767886,49,0.0,0.012495778257941818,2.141895192800638,-0.8269955403036072,1289.070232665317,332.08521432773523,235.29062417994135,0.0,0.0,7.940932089806835,-42.2972662875615,21.715531628560445,21.71926509794656,29.29699110883843,27.408337376896615,24.35689625632574,23.220263224975817,32.57958237310287,25.485628338373868,18.719448279944693,10.78868049497629
4,1568.5315381633607,341.3827522558296,0.6269058131305192,0.3011124966615859,0.20347334496575067,49,0.0,0.1557828839455817,21.33163323977424,-3.322560270347332,1568.5315381633607,341.3827522558296,2402.250378031063,0.0,0.0,7.783511916008529,-42.29352491461785,250.3489150566199,254.60713349619095,264.14153368702796,288.35083465405467,251.6965866826847,234.004891708002,283.4245379021029,263.4569600890029,259.00757471251245,53.21141004286444
5,1025.336532619499,546.1131536062155,0.587613272582485,0.1047060214152897,0.25061726696935915,49,0.0,0.09455917985281853,14.037794247062719,-2.8682471815952177,1025.336532619499,546.1131536062155,1416.2756147352388,0.0,0.0,8.08903603157,-42.20777348747867,132.343558684652,171.31823653298557,163.895259938138,149.43245627834432,143.75103215424076,181.26655475261515,142.20998322675234,150.67886192472338,148.48138532644896,32.89828591633832
6,2312.6342687664496,562.6644563995098,0.5428938082963698,-0.26711289263763033,0.43270612894518173,49,0.0,0.020545692224073035,2.3150837119664565,-0.9114167486309286,2312.6342687664496,562.6644563995098,872.9863682834166,0.0,0.0,7.3649737753356685,-42.200635408417064,102.54070166876431,109.25144449560753,92.09170729297158,105.73383690745348,99.08664086495256,72.2177046637657,77.38824074435627,93.18824169291243,96.5129256881628,24.97492426446999
7,1896.2069979682378,580.5014570499686,0.2057347304044721,0.034438370877959375,0.0717556678123268,49,0.0,0.003842267742357662,1.0730621456146994,-0.07656218635939019,1896.2069979682378,580.5014570499686,128.39976171087534,0.0,0.0,7.599205530474138,-42.19378030433396,11.28069172839172,16.57143806925818,14.447048052963694,12.229204601195885,9.385675146680942,13.786879440036387,7.264453997632602,21.424937004925567,20.956645183580296,1.052788486210051
8,2468.752994000076,607.4531258213278,0.22001410863629273,0.14656209831824002,-0.03776822447237704,49,0.0,0.007839409611154225,1.9233848614030986,-0.7101654836854038,2468.752994000076,607.4531258213278,224.57923873002974,0.0,0.0,7.277313485201677,-42.1816362339079,21.03867211918184,31.03264961575231,30.520698682997878,20.645034130028236,29.85298484018781,17.6506232331026,19.717105783215878,22.446729725787517,21.134416591043777,10.540324008731869
9,1004.1086380373712,620.676964506799,0.7663773441223682,-0.03453699351195497,0.12458301604732805,49,0.0,0.016297785416666287,1.5823082927942462,-0.4982277605070681,1004.1086380373712,620.676964506799,1233.6935694905385,0.0,0.0,8.100812999144399,-42.1766732901606,108.83245423320567,143.95237452756905,121.4605343024988,123.98085018154006,165.87487936327594,127.99014153809412,136.30517961307024,134.50304125562712,130.68723043334512,40.1068840423123
10,1187.1147128274786,649.1159508051372,0.9383621802917113,0.01832479876365156,0.19391719403869395,49,0.0,0.022201001284369175,2.2160970093179024,-0.8639719191226072,1187.1147128274786,649.1159508051372,442.92202302502574,0.0,0.0,7.997880105444018,-42.16507803448836,50.45507707894669,47.00003939384981,51.64283419301856,47.51009590048005,41.23850429895394,54.84359613256331,51.95272367764568,47.66568085428972,43.52870095558853,7.084770539689458
