id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1721.8146508912287,9.335063016975397,0.32044780029516806,0.3369190092988,0.27949339283202607,49,0.0,0.05714170949718306,14.379080607383887,-2.8943277958013147,1721.8146508912287,9.335063016975397,4970.694543670714,0.0,51.26764774900752,7.6878559326530125,-42.40015195898959,673.5341863759921,45.46534177538511,204.3940564802649,223.87071689137684,800.1160267467618,708.4029948924924,699.4404042531686,1289.8462995147463,325.624516740525,0.0
2,1715.490762935766,19.716155595725507,0.48218654050038073,-0.16125970277153448,0.7841059424470949,49,0.0,0.013438566836607626,2.48548105452663,-0.9885261427411558,1715.490762935766,19.716155595725507,1527.2407145049406,0.0,151.40890449130202,7.691428309498783,-42.39582914887568,197.84125537476353,152.5004974911853,208.30408119487137,68.27524978817003,106.77294848160852,258.1807472213535,91.5288480485794,314.4308648625669,129.406222041842,0.0
3,1744.9057036270572,20.51967152007614,0.7596385551628302,0.877713503619677,0.8274633049714759,49,0.0,0.039129523549285644,4.987094761845855,-1.7446190512636486,1744.9057036270572,20.51967152007614,1956.9759428233695,0.0,185.55932705682477,7.674833849507121,-42.3954838423654,147.24709152823107,175.4688496757897,573.0800884799,136.69361725847293,157.20484604777985,283.2843374902321,182.63873902439707,104.4661129286664,196.8922603899003,0.0
4,1730.1695424427035,37.34879240506604,0.4419158626316481,0.18942307352227544,-0.018982077307466372,49,0.0,1.1468190863415213,153.78354509191263,-5.4672746706190525,1730.1695424427035,37.34879240506604,34979.87209692459,0.0,29939.276224987494,7.683155504226161,-42.388478215870684,4313.984853335556,4214.0795564932505,4307.708352716907,3822.7823592054947,3702.3070489653783,3837.433920198102,3659.355039473393,3560.5338111479496,3561.687155388562,0.0
5,1685.2770630815521,109.67977442315087,0.30925770276616343,0.1314855551362345,-0.04865874357663578,49,0.0,0.00751046921049486,1.0485301972539371,-0.05145235622588042,1685.2770630815521,109.67977442315087,541.3181467631879,0.0,460.3765320621121,7.7085020304077005,-42.358357344823645,67.24252457225546,49.42427465273973,54.97448405828055,51.02063813613563,62.4136041094891,57.492533155383214,50.70657835514149,63.523244605188225,67.93280558404133,16.587459534533075
6,1941.3806140756044,117.31719934311873,0.5460872175937065,0.025688578114512816,-0.20030175214517193,49,0.0,0.09047113308375017,11.755697549281058,-2.6756210100274687,1941.3806140756044,117.31719934311873,2376.228152340277,0.0,2169.9011631479016,7.564112534937958,-42.35502490235349,239.99259169477634,244.19542241372054,242.91142641173366,283.3412355692335,266.97184921994364,245.23012332002526,288.28871887660534,237.05580853672706,270.04921394019317,58.191762357319
7,1791.739392098134,118.50402425128965,0.2823373117210958,0.30491652618237414,-0.11705739514491827,49,0.0,0.008725784853714441,1.3111538915460548,-0.2941341707334215,1791.739392098134,118.50402425128965,705.8324931377323,0.0,546.3247155227424,7.6484813271999235,-42.35464042179815,63.294400084078134,75.76148160009528,68.83546726512422,66.12264754787678,84.52309774580795,76.60865866490107,67.86254819200494,89.89189887971054,97.2327625671324,15.699530591001002
8,1854.387952537159,126.63918173670274,0.5915818717653529,-0.492233199096187,-0.09196542187101057,49,0.0,0.018444812180645025,2.3190405063438164,-0.9132708361572419,1854.387952537159,126.63918173670274,714.8837905183907,0.0,549.2713475270256,7.61316779572483,-42.35121266173699,72.81650343299057,70.43978367792297,80.92685122366208,60.88163429523982,71.6665360577478,73.24258317345159,80.23257713807845,91.748341555219,88.22648639616571,24.70249356791269
9,1495.809723156588,135.3021851585546,0.3561978627735601,0.20270856405710821,0.03491154350381096,49,0.0,0.012796509223004005,1.8744528793456747,-0.682186318619219,1495.809723156588,135.3021851585546,775.8478279236409,0.0,474.28645238342904,7.815320169491446,-42.3476773679204,76.58375489285413,77.10287060739367,89.83221212747122,88.22020335328816,73.85366044523805,82.67855715088503,80.61753514510303,91.0070965708769,91.27302964734746,24.678907983183336
10,1738.064158488051,137.12694691190538,0.2587538518548498,-0.37426345317501475,-0.24114980158177332,49,0.0,0.012934085857231645,2.1197175634853025,-0.8156949957284076,1738.064158488051,137.12694691190538,795.7832051199932,0.0,386.7579868412798,7.678752865783249,-42.34690614149071,90.62598989060454,93.58338533642818,71.81375050023249,80.92845952361752,82.81909054118853,71.36057271613838,88.24721990194284,91.46515911606821,96.98788758145133,27.9516900123211
11,1255.7841972386896,144.911075461063,0.5780057950831784,-0.20511000197161045,0.09975458471559272,49,0.0,0.03213505350566733,4.213258285820658,-1.5615452088593376,1255.7841972386896,144.911075461063,996.5565312008489,76.6517906324645,1002.6273477646272,7.9506189906946405,-42.34352520071498,96.86883865183972,133.21659920943233,102.95598016878925,113.20240381741911,92.60807962378172,109.0831701258805,125.09359710462185,115.64887664089198,88.42289464720014,19.456091210992227
12,2296.397340061661,143.59640144886654,0.4153241244422698,-0.6478122644744453,-0.638884165794585,49,0.0,0.04882629958865312,10.509702623086316,-2.5539760690953894,2296.397340061661,143.59640144886654,1217.688139688141,0.0,48.03723608389524,7.364025084026124,-42.34356841209712,54.891573472420696,223.11626501174712,335.3796917573088,111.46442837949344,286.1680997089389,5.180114946076229,36.42487672102072,21.467548765460386,143.59554092567475,0.0
13,2299.6541100065256,148.2022713977993,0.9711013161624249,-0.31768925025691097,-0.1834078137784721,49,0.0,0.03386971699807058,3.9306962547909134,-1.4861737123453442,2299.6541100065256,148.2022713977993,1392.0151093052261,0.0,97.1246919972822,7.362201190113386,-42.34164328714565,55.8353917120337,280.6788098391936,305.6586794426453,274.3770685135754,214.5075818356958,16.253314534321397,53.465192497294304,20.539004637013925,170.70006629345278,0.0
14,1447.3760127258663,150.62666337486147,0.20092120318523898,0.636527404378262,0.13415287638731668,49,0.0,0.008568248380015306,1.0786579646901264,-0.08220938650715383,1447.3760127258663,150.62666337486147,1118.3919325165746,0.0,570.730384251267,7.84261543791419,-42.34127565208335,110.2913938691057,151.8456530090968,108.50204187884063,135.55795776261817,113.57526715688394,121.12252985095364,110.91396104942828,110.31958207435319,120.86810301125206,35.39544285404223
15,1971.9261711010083,152.2097845268684,0.3378535955570433,0.2163443127847342,-0.09376264796127312,49,0.0,0.01200650089909361,1.792260228406765,-0.6335026689458413,1971.9261711010083,152.2097845268684,764.770396366953,0.0,509.1590025189358,7.546938847567632,-42.34045802381271,89.87922403452315,70.4796513787264,76.65039292430232,84.62740817455625,78.51565424586809,74.95430976455316,88.51751118677345,88.64914413221877,88.53289050522721,23.964210020204213
16,1226.5828528649106,155.46924506505076,0.4705853580229985,-0.22252658817868334,-0.009490848235546181,49,0.0,0.09310705322134401,12.730143592700049,-2.7620832560244684,1226.5828528649106,155.46924506505076,2626.334949537849,2.0,2445.926179448774,7.967065114052847,-42.33909751179285,281.75120020842076,281.29385392941845,302.28773883759436,263.45205004132,281.8585676560824,312.4570684064713,314.3728884679239,263.80876846142314,271.87096940801507,53.18184412118017
17,2069.1652346564556,156.94540742882413,0.650946919548888,0.23286643248649466,-0.11799397942171919,49,0.0,0.012087289353280076,1.1987985871194113,-0.1968655560572977,2069.1652346564556,156.94540742882413,730.8983210220077,0.0,668.0687033345524,7.492136588085436,-42.33837232442052,85.15530112735868,79.45329822867276,76.51290264415684,86.1124076818546,76.16516518417039,70.04887382763012,77.92492682474246,87.67366762878945,71.24900913434152,20.60276874029087
18,1449.149366743709,159.34423102034893,0.6681287984919088,0.17673241217779784,0.04482891227818574,49,0.0,0.03215523187378559,3.963630661002011,-1.4952329481848161,1449.149366743709,159.34423102034893,1010.3426599950553,0.0,406.28433293596277,7.841610960813395,-42.337644482904885,111.67190526333306,114.87581798689494,98.11133189728946,120.63001216177986,95.22158880353605,118.14525647445356,83.76794418971676,120.66372107954433,119.98186977058566,27.273212367921552
19,2298.757080623246,162.72128731844927,0.5276119398269979,-0.023202532165925917,-0.06267514472839658,49,0.0,0.12104762872217027,14.341632670272178,-2.8914964869989617,2298.757080623246,162.72128731844927,3616.918756759381,0.0,3013.173452525182,7.362744237117474,-42.335596236758086,450.3605187791998,450.63006182866286,437.43597868797156,410.5386219715509,363.30341831539613,361.1540266129492,355.5080393997265,387.3573892089421,400.6307019549816,0.0
