id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1382.026134979712,487.3318031214255,0.43053326534207276,0.473704640454399,0.41749035625800834,49,0.0,0.00905166907151224,1.2983921838930934,-0.28351473111214265,1382.026134979712,487.3318031214255,407.41063027351294,45.8242365471923,0.0,159.22317050140487,0.30641043459261313,36.61014306224675,31.2014081617806,38.60352551930305,26.192865419744145,34.89473684840348,32.699555335182524,25.15244393604786,29.851497544292744,33.71749131595257,49.78872141640127,37.29362405154112,31.404617662616797
2,1861.636553384354,750.6029854452389,0.9732964583033944,-0.20380470580109888,-0.042471918071372745,49,0.0,0.009556599852059634,1.0140452674922678,-0.015143356387010124,1861.636553384354,750.6029854452389,196.34220052140392,0.0,0.0,159.02333392415375,0.4161007747712996,12.109202326340696,18.02509222124594,22.91566633959195,22.952993263483172,18.911078190038616,14.117464368445466,9.960892355081162,13.18595385130254,15.452079677790424,18.75119612450864,13.511841749495767,16.448740054079533
3,663.2685704184325,810.0561869644674,0.6526239957639738,0.08999652807513282,-0.011317306842999513,49,0.0,0.10578638326505657,15.144738572323053,-2.9506544524129525,663.2685704184325,810.0561869644674,1749.1319268382988,0.0,0.0,159.52265363960112,0.4408625710152271,161.7686461020026,145.89311884212276,156.49107090148362,120.75907582473005,166.87760764386258,161.65985244494294,150.00521050610837,136.11371746346902,138.7998709499247,144.20303664873757,154.6457608110348,111.91495869987973
4,374.4389765641583,841.9946097073799,0.3820231168769958,-0.5914166085430704,-0.5992216470104934,49,0.0,0.03588574626263099,8.750091697277592,-2.355031510673782,374.4389765641583,841.9946097073799,2780.437632656356,2.6450730228996395,166.26317201708105,159.6429949829207,0.4541620127403479,440.25353429956766,28.132725041934336,155.56281059046884,50.639599774337256,144.32609375930616,57.27305901636775,491.0377676244899,267.4509152185047,122.77873984950321,914.0060939979262,24.10677095828756,84.86952252566296
5,304.62443349334796,847.4584885498543,0.21240240849562325,0.6375920326450708,0.3033234055376882,49,0.0,0.15854881574594476,58.55282721383822,-4.418869674384554,304.62443349334796,847.4584885498543,10133.299932234153,0.0,28.08458565992748,159.67208268902328,0.45643634483447426,0.0,664.036821822285,370.09589601603705,5.015884323693065,192.3465107497077,503.52534918345356,58.12957439105278,244.70311574440936,5283.004574788472,751.1108650328678,440.67562114896526,1620.6557190332087
6,2388.541258200606,850.7618233077825,0.6911076454727655,0.3806378024494721,0.005401057140983644,49,0.0,0.4854013908459165,66.96598730490966,-4.564635690466233,2388.541258200606,850.7618233077825,7050.079653007054,0.0,0.0,158.80378894962917,0.4578254426716374,566.5966195739563,563.977392536042,630.8532093558778,622.5899092825009,601.9516936190553,604.0386297030798,586.9904827773237,587.1503652498156,610.5276265986633,609.4721356722581,571.5989636009208,494.33262503755964
7,2069.317584803055,861.3058268585396,0.44840072745631315,0.09025990763395311,-0.25417602040361004,49,0.0,0.0054149211090619605,1.0025406053746058,-0.0027549291233123557,2069.317584803055,861.3058268585396,199.6728086707122,0.0,0.0,158.93679804391695,0.46222348023229237,16.10417358011142,18.830463625008257,19.640235057900753,13.735170068317224,22.58913175235572,11.832540647104771,16.596163838557032,18.804975304076557,18.11869651408589,16.57142259993993,17.235312091005447,9.614523592249185
8,301.25134010372886,872.723353541239,0.5061744062264761,0.950551038397692,-0.2745306367865439,49,0.0,0.02075096246518754,3.6536020961353755,-1.4068031194033748,301.25134010372886,872.723353541239,6535.304076533469,0.0,74.57096732767022,159.67348937995789,0.4669624911574597,303.6912119048266,1345.5351123368332,993.9019270533206,134.15062679110895,16.151693839242085,145.58741315288034,717.8784309579345,1662.5033156397387,71.17037997468202,70.08186447347022,74.43360153944873,1000.2184988699829
9,865.2491789025242,897.0314789952325,0.7570931306130749,0.1435480162643283,0.29378464060366005,49,0.0,0.010914110999030764,1.3300869925329455,-0.3097001158416073,865.2491789025242,897.0314789952325,297.4950326515753,0.0,0.0,159.43849968393872,0.47710462528898473,33.17040813323212,13.87859582250003,22.487835927763836,29.591870017695133,29.982574396770175,25.881702033773475,24.448610436240905,28.766449596966293,27.305738588744862,22.721285632089966,21.180132827859605,18.079829237938917
10,1298.594981761311,916.6912573734876,0.432303122049556,0.5494216166156396,0.5108233618701908,49,0.0,0.018179602530629675,2.585530517150297,-1.0313741703463786,1298.594981761311,916.6912573734876,872.6724176917403,0.0,0.0,159.25793799440362,0.48530164149784016,49.77078547416759,51.657261827037544,89.45547107157381,78.9088066838764,63.875088156772605,64.63578632800846,79.40980832790393,89.46345939044696,92.64066258905359,74.09109605211627,63.36030643158797,75.40388535919507
11,247.30121584651417,923.6095808087709,0.9227176207314798,0.945564117048326,0.5973643006951538,49,0.0,1.4817655374578507,172.95923080992492,-5.594859363011468,247.30121584651417,923.6095808087709,91742.3986607047,0.0,41.27702244726064,159.69596974365132,0.4881617390886119,922.7445804809597,0.0,13866.937840942417,2981.8422056994896,6454.93178637853,5992.5146063706525,100.37800525650928,6628.364341626686,29140.14561507577,15094.944763902957,8123.695755215874,2435.8991597548606
12,873.9269337599874,933.7285992268771,0.8799730053918879,-0.21542702994771823,0.18931096303715375,49,0.0,0.013584453083452465,1.534860072575489,-0.46517197155529205,873.9269337599874,933.7285992268771,266.52855708222074,0.0,0.0,159.4348850629183,0.49239465897598683,18.984218463012375,28.968849345684518,16.316010829327844,16.055947725996113,17.501871754823725,21.423630521851713,27.692977748474206,15.166042997424618,20.763713953740343,33.531616871037365,34.727485728425435,15.396191142422465
13,261.6547444461022,948.6604228973459,0.9399135316321455,0.4010835700735021,-0.012411903846499227,49,0.0,1.0867793761498994,127.05700226797057,-5.25999651137508,261.6547444461022,948.6604228973459,67461.3507237124,0.0,102.99766784113511,159.68999090118194,0.49859935026473273,1816.7990113500102,16734.873945041552,9633.883483354133,11938.396914252204,339.7495905558062,2732.634618623024,2214.125355411289,11860.222615371886,6076.121571885803,86.04473597691936,275.6979019517037,3752.8009799380743
14,246.9056721978448,956.095882831928,0.37619601825527643,0.33661638956916723,-0.478154312071179,49,0.0,0.37562579716786637,79.72615185445146,-4.754002006222692,246.9056721978448,956.095882831928,81243.84336914684,0.0,75.21317282257786,159.69613633255892,0.5016967161338654,13087.764326048056,4179.085355727177,8962.881304937737,4888.222051801602,13485.10952616663,7797.088716738869,16327.96483085543,1074.5170768320452,4594.281496881913,2364.4223597816026,400.4020965911324,4082.1042267846487
