id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1251.7888882481807,235.6591046473676,0.2339622265918014,0.686026460001461,-0.22165680686421366,49,0.0,0.007775688322626556,1.6272121538438689,-0.5286104484716455,1251.7888882481807,235.6591046473676,377.8661363826486,12.395571957805213,8.0,328.28082211328854,-5.0576860255625355,22.809024972849375,35.47461438984985,25.796633078389576,30.587280719992698,37.014727741155774,30.887025369727354,31.469929690731817,30.957505414225523,28.98478364001939,37.78659726993297,32.97596793055074,33.122046165223644
2,1055.4883322637909,333.02020308114567,0.9735577350485585,-0.3549154900405948,0.12367471190803865,49,0.0,0.011707111392380969,1.1466762704272784,-0.1486020630368778,1055.4883322637909,333.02020308114567,246.99460712317756,0.0,0.0,328.3629161069281,-5.017099418262528,16.674092386068132,17.796601208209637,24.03298080250607,22.394444001810008,20.958050797416295,26.006110624040147,22.323715307419235,23.885010336770254,16.01043966797446,16.594521612092187,15.313916024267673,25.00472435460346
3,1518.8585551246592,361.62967686678627,0.3796093333342209,0.7616677945616084,-0.40086667507807655,49,0.0,0.010092595646196094,1.5924724286157468,-0.5051798047104697,1518.8585551246592,361.62967686678627,612.8816383946706,0.0,0.0,328.1691114734702,-5.0052184137513205,48.27993926818485,54.337862575790695,60.142922339462416,35.14515252995615,54.998140590469305,61.61201675854106,52.12159171222436,43.20263487854588,61.61880178997261,41.4056248153916,53.66379648381078,46.35315465232098
4,2084.0002492495896,426.63457020313035,0.5820118787654308,-0.5516997077277532,0.0698125377770809,49,0.0,0.02168269191255848,3.289070337301929,-1.2926829025995146,2084.0002492495896,426.63457020313035,446.6439500940726,0.0,0.0,327.9327523501484,-4.9781051632198965,23.15467414885149,37.71703435453887,33.77303139290751,34.373534325990775,29.941351542692757,39.181623798542034,49.7760860648649,33.71172407961918,45.2707245418383,39.674028108533356,40.19250488582671,39.87763284986666
5,1103.5103082696794,441.5641715854832,0.35847782672155076,0.6652975440229786,-0.005371118503267458,49,0.0,0.00582496861110615,1.0080719045431137,-0.008728777279105952,1103.5103082696794,441.5641715854832,248.02813314556528,0.0,0.0,328.34281824572037,-4.971883239132057,21.143803436169442,17.858255206467543,28.98096458709876,28.731716374422383,20.463482176360735,19.785984099612463,21.56339161764956,18.806266864654944,21.954685923659714,12.166977093900265,20.122569562735578,16.450036202833886
6,1726.095660489547,530.3032415271501,0.603937507182254,0.09086331228296028,-0.10205959084160716,49,0.0,0.007319999347198961,1.035028204264791,-0.03738046093082639,1726.095660489547,530.3032415271501,199.78861893189634,0.0,0.0,328.08244074815485,-4.934941545495307,22.425736130156483,16.507383213162896,14.756571860009721,25.084996990578766,9.561136609213142,15.93088732242016,11.180433134976322,21.58356047558413,17.190910768495936,14.385181447330353,17.857230689167057,13.324590290801355
7,2000.2914104207598,531.6158130851412,0.7861804217863393,-0.33421413630791214,-0.1260238991674325,49,0.0,0.014890290006165631,1.7967659049421805,-0.6362287447834937,2000.2914104207598,531.6158130851412,308.3935018892827,0.0,0.0,327.9677714848962,-4.9343758321782705,25.072092031041706,20.9879497294249,18.745471130084077,28.81904214885494,18.77585433566238,28.346598039569812,33.116729813497884,26.210624135044064,26.112290722628337,29.861652005237367,26.64591084828385,25.699286949953283
8,1225.2095856102799,533.6126638899988,0.553182163210231,-0.3563473633989097,0.11989737338917013,49,0.0,0.05827224876097067,9.415331085318169,-2.434588990913192,1225.2095856102799,533.6126638899988,1062.422094482999,0.0,0.0,328.2919127669408,-4.9335463480742305,89.04749005497925,86.45668282366756,91.5369342275825,78.85160767644803,99.0817836884884,87.87222990082728,98.2794625196555,94.45347103646131,93.19196853766643,78.83751400799012,83.33392250531347,81.47902750391906
9,1837.5367775393736,544.1245751746078,0.37938987165708227,0.2361598764256699,0.2161686914441793,49,0.0,0.009525472853481013,1.645780900405482,-0.5409300448722475,1837.5367775393736,544.1245751746078,361.47530399991217,0.0,0.0,328.03583645794527,-4.929177723179251,32.83991563910027,34.45148678307321,22.1150421540872,29.383814725839972,25.511012573268722,30.709732188124278,28.956112124981985,30.732912474863404,31.223970392790058,30.243184061281774,31.80577479408102,33.50234608842028
10,2081.129568237777,596.6287213816216,0.3596410976590398,0.012693046673104337,0.11348857130872922,49,0.0,0.03256871948071197,4.13985201220609,-1.542462041551638,2081.129568237777,596.6287213816216,3262.931337688434,0.0,0.0,327.9339724580131,-4.907279517345072,240.51063373702107,271.62675044555397,255.1350291014263,274.7739402645171,258.6904829668248,269.7660522913019,297.60613718271134,302.8208913578866,274.7153786875706,279.06829748249976,291.82872947192743,246.3890146991927
