expt,t0,t1
109.6812530361288,870338296.995,870338416.995
114.7310430613374,870338416.995,870338536.995
118.7460584161226,870338536.995,870338656.995
118.7508184052449,870338656.995,870338776.995
114.8267610891442,870338776.995,870338896.995
118.7716767845448,870338896.995,870339016.995
118.7775224790511,870339016.995,870339136.995
118.7696176881267,870339136.995,870339256.995
118.7674409290562,870339256.995,870339376.995
118.7592847679197,870339376.995,870339496.995
118.7445501948502,870339496.995,870339616.995
109.8131408379364,870339616.995,870339736.995
