expt,t0,t1
96.64399841068463,870338296.995,870338416.995
101.8697709440506,870338416.995,870338536.995
105.996409256991,870338536.995,870338656.995
106.0969259553416,870338656.995,870338776.995
102.1655710217838,870338776.995,870338896.995
106.2111177438845,870338896.995,870339016.995
106.2511071080822,870339016.995,870339136.995
106.2539614805513,870339136.995,870339256.995
106.2336993769687,870339256.995,870339376.995
106.2059438419139,870339376.995,870339496.995
106.1526284429344,870339496.995,870339616.995
97.86647428591829,870339616.995,870339736.995
