id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1875.3849783702076,169.6361463844865,0.622337706517779,0.07268045372300223,-0.27327582111697307,49,0.0,0.01000708658312329,1.5527686376603946,-0.47776687680892466,1875.3849783702076,169.6361463844865,406.32718592917723,0.0,147.12198039810596,328.1373679734512,-5.117080992779249,88.63517736047444,3.358502036583837,53.381467415321644,98.22580500961749,20.775971789139188,35.36999276432246,21.153034948608934,22.579771299175576,14.177273720768847,17.046970974483692,13.205517302912712,18.41770130776843
2,1661.947457837067,190.75029724492015,0.6084283703215805,-0.6925714506627783,-0.019546877575203573,49,0.0,0.0130274305748254,1.4991140086423644,-0.43958665623921,1661.947457837067,190.75029724492015,676.7813176122665,0.0,602.2781468414178,328.2266514574792,-5.108294107355884,53.7106727166955,56.56007605992397,46.51784474634744,62.75570255703799,57.49798644457197,52.927092613256875,33.81733566875752,45.57766330793643,51.297545539974465,56.89162656926361,70.10589642628662,89.12187496221411
3,1494.7232846925556,200.31480372769795,0.5372428335995896,0.6700113398009141,-0.44019057653220733,49,0.0,0.023439759755875127,3.212788204706428,-1.2672052417039938,1494.7232846925556,200.31480372769795,943.5607349908682,58.68931114905,717.2726054077154,328.29660211290064,-5.104308309623955,39.23096192619185,36.16436435317655,139.38585047055537,57.261399739090976,56.537266478370015,59.456896418794074,77.58160353251282,89.99680109082998,165.74687799460452,73.30591466779057,80.5031060379506,68.3896922810008
4,1863.3888275416944,203.37556807330674,0.4635002073512859,-0.09380159628164421,0.04527912800156123,49,0.0,0.07652102674902413,10.937851438646025,-2.5973300508845334,1863.3888275416944,203.37556807330674,2784.628158783832,0.0,2496.3533674748332,328.14238821458275,-5.103025287761058,242.43502757163373,271.99136093763406,265.42577865882174,228.3072049457428,226.56360395343057,267.73894501093383,197.36163371688917,227.42538469805473,265.03690205793146,195.69213080196815,193.2015920735439,203.44859435724794
5,2057.8468802185434,210.11564066304155,0.2652348832511396,0.8419787773637967,0.23203005783847114,49,0.0,0.009310275381887665,1.693844256558302,-0.5721836896815299,2057.8468802185434,210.11564066304155,731.6064741195452,0.0,528.2784447492602,328.0610471132113,-5.100198281646289,69.00981629577137,72.87277160914445,114.07098417439462,46.12651045155489,45.256496855025276,48.17709016965853,47.89924863274981,57.813185786952545,79.94586233279512,78.07566251013891,30.791658286066173,41.56718701529347
6,1702.7783899103274,210.73323266013443,0.46541993881126154,0.484365621311292,0.4170524489441444,49,0.0,0.008224611235755417,1.146383113411165,-0.1483244503504812,1702.7783899103274,210.73323266013443,833.1414171825544,15.02184851261498,783.7387683794575,328.20957212339977,-5.0999678439627605,74.3092786671847,78.20020956890079,66.83612732603416,69.30690338661176,79.63524832235413,81.52393262762399,70.39638305401022,59.65771958267641,78.04920567999484,62.96944487869247,58.85307358654448,53.40389050192644
7,1932.409076345409,210.83083514555074,0.8830167929493857,-0.12562547834477342,-0.1403612391936657,49,0.0,0.012558948821194814,1.239460124018857,-0.23308139795495264,1932.409076345409,210.83083514555074,720.0275688683777,31.696281588112033,608.4280744247745,328.1135175582762,-5.099913700850028,41.029577990878934,62.34715557204808,75.76099998029369,75.45297069079278,57.095509422672045,69.54634047848182,52.42992434897387,83.1836676163748,63.57150954832931,54.28907681013379,36.410338611890865,48.91049779750768
8,2113.955685081048,217.83462195057785,0.9326754771995692,0.9027107290555234,0.4760794835678584,49,0.0,0.015498474598314025,1.7615211505533552,-0.6147196552868598,2113.955685081048,217.83462195057785,939.0399040503668,0.0,292.280261187775,328.0375779625767,-5.096975024337151,28.128175591023734,48.80361597844721,176.9115646091184,28.725138233204735,27.70241126851663,25.239295164298138,38.33128096961144,58.650518404617394,121.35866536898905,28.22917560431398,31.21256249559596,325.74750036263015
9,1366.284857826004,220.688658351832,0.4506359434302552,-0.23187773196758757,0.2617960680724027,49,0.0,0.007876497806170437,1.5127067497022704,-0.4493868618129109,1366.284857826004,220.688658351832,499.52670606595586,0.0,162.05395315131068,328.3503271729133,-5.095814174337252,23.0360945877574,4.779645639751517,8.497132489098131,106.88444081273059,62.67644338088161,21.737291410923465,30.96066702784078,93.74972515298496,38.30606383773969,61.72441036878129,33.310802805739236,13.863988551727164
10,1992.5729558515623,220.58055924017845,0.36783038729343764,0.4467818357009508,-0.42773808916495365,49,0.0,0.01167594558936754,1.5107071863320665,-0.4479507378105752,1992.5729558515623,220.58055924017845,1025.9257590904208,0.0,932.1992920245693,328.08835202123583,-5.095845855523553,93.53109517319496,93.15412509714977,93.82058879139963,90.07407165439162,81.33320964611565,93.61757155127036,84.54413049094073,90.26144972913707,67.2174737784128,88.22119674469268,75.8035039257994,74.3473425079161
