id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1301.3254863603054,1.2771590482762036,0.3105640159311361,-0.6799276256347879,-0.5408602740684599,49,0.0,0.005640838164382761,1.2107460128378036,-0.20763261881555958,1301.3254863603054,1.2771590482762036,714.7938997478689,0.0,473.26578289832094,245.4840140690857,12.715220490409342,45.78146839745111,62.415424979062706,34.54252024094545,79.1519202103278,67.57485543394665,61.03090408673296,59.67189096830121,36.24243516743398,42.15270720442992,45.93742533495394,49.19984217403123,44.810305425301564,42.878540264625826,23.98109819319323,19.422561667131273
2,2033.1098721297237,7.780780742813352,0.559348222849238,0.5530218519812591,0.3283194082060919,49,0.0,0.008130376458493004,1.0094825266548721,-0.010247015125729723,2033.1098721297237,7.780780742813352,1480.1883025419459,0.0,752.0054829449457,245.17145821271126,12.71789657794144,116.05002288597628,108.29966929490314,94.12738186571744,82.80159868169018,68.43602226236989,160.88498330591165,101.40532763750907,158.4420589370498,90.99201689713928,71.00965410092749,88.38164167607079,103.36932723959835,72.30482159190439,127.92619543672866,35.75758072844938
3,2047.6575660939006,11.555554573829937,0.47358074322089716,-0.008842744109507073,0.20351504318855138,49,0.0,0.2933657669886216,28.55356950909382,-3.6391510188628446,2047.6575660939006,11.555554573829937,21344.80377414332,0.0,14749.450757002971,245.16524345657626,12.719464805565503,1232.247997791165,1588.5775497538052,1312.8834810249016,1376.9809962534196,1322.5297042596533,1252.5155107736086,1365.3649327665444,1512.2422805263811,1665.3559645308937,1596.223578551082,1649.3455774176614,1608.0002892963403,1578.225225012617,1695.2551309918636,589.0555551933811
4,1940.6980402254972,17.66388237604838,0.3755987007218975,0.31608495504436945,0.12384726611738663,49,0.0,0.014354385117431718,1.7429348183263544,-0.6032028645470626,1940.6980402254972,17.66388237604838,1570.6191848598883,0.0,1381.5614897219043,245.2109261451027,12.722038390503482,103.00639195120044,101.20563270026032,106.65178797975378,120.11660033947156,112.98976815944359,106.68330607817782,90.23752528870511,118.37004172050156,91.64603936351277,126.74257121709309,107.6965287015131,108.52364521295497,126.50211552999788,105.25469815209965,44.99253246520257
5,1378.3498859036154,17.61510094239855,0.5954188172861996,0.32406670517680014,-0.1300224831022431,49,0.0,0.1405567506174219,16.455142528878767,-3.040754120896474,1378.3498859036154,17.61510094239855,6059.135521691238,0.0,5137.974277575486,245.45111874518685,12.722040770670198,382.72198231950733,444.02355956795986,405.2632634520803,449.09639828791165,398.9311469705735,448.47177917831107,451.46589438710464,426.1342530923147,423.25330212878214,391.4107802976587,434.65048690859413,422.6841919678639,448.8010670086489,387.1538989037902,145.0735172201374
6,1321.510094055744,29.024360746177802,0.4923975957868874,0.35907492548102077,-0.4523542527428722,49,0.0,0.03343847646281277,3.934860321489088,-1.4873233012782476,1321.510094055744,29.024360746177802,2624.1324536808306,0.0,2225.6015886508767,245.4753987049924,12.726784251657223,158.1049612383419,188.60868082743679,169.03491826874938,170.37620577674892,194.70177658117709,197.6032413740661,178.69729903960948,172.67334411977765,174.1039570573677,196.66480825548302,212.50308212908345,174.92251502791095,209.54962274545687,182.7273285275936,43.86071271202753
7,2244.034430765212,54.862098054458045,0.6592478368961296,-0.1888514609620939,-0.7937265506473572,49,0.0,0.008499729196190589,1.1785967432597964,-0.1784130917572915,2244.034430765212,54.862098054458045,623.4923262966171,0.0,252.9614196281846,245.08134771776756,12.73743341176667,0.0,0.0,0.0,0.0,0.0,0.0,10.315278316023592,72.54508274874249,43.484481895130294,60.674602164055024,121.21464161603629,70.97458514441678,113.33702867602315,69.97972162541834,60.96690411077109
8,2163.789168503134,59.31789338490296,0.305837870481427,0.34305977734906196,0.697636384447934,49,0.0,0.006304016719955476,1.2221580620995722,-0.2178184424637171,2163.789168503134,59.31789338490296,1360.8831082461718,0.0,666.1171827810781,245.1156221380178,12.739322903487643,70.63040216517712,105.58851312833059,63.22552291816763,65.83743642229759,302.523152802666,85.01445925329186,100.91423856241306,58.77063759662555,76.0406365861823,68.8111807442058,100.36003973074403,88.74853870976301,79.20067000876462,77.42782294558475,17.789856671957885
9,1994.5125321057706,59.26197352940585,0.4823810337626208,0.24203798220354622,-0.0785753808508487,49,0.0,0.0179540709847182,1.994219313952856,-0.7494322951722412,1994.5125321057706,59.26197352940585,1560.9957770953831,0.0,1337.2763967943272,245.18792871894442,12.739355104384039,114.2062763650869,115.62532880584094,105.59852821448104,107.95545290717749,100.262512957491,115.10479312562774,116.36437870953708,114.37617296522015,110.8740474893652,107.98209780943333,100.58640437584563,104.16007154158842,115.35006737001117,100.52500889747867,32.024635561198416
10,2088.764413317592,62.61450882804674,0.2680107818710654,-0.09925240121900145,-0.17113162651878663,49,0.0,0.03604075724460545,4.812113542080254,-1.705839664976443,2088.764413317592,62.61450882804674,3019.203476655367,0.0,2709.1977352021713,245.147667716907,12.740723330664398,207.6020573410785,202.6601571437647,214.72735469449503,204.3973563798749,193.73934203692428,207.57694001899398,209.5981353323848,216.2927952770376,195.87763245137643,238.88735562606593,217.47132670153985,213.39747818909646,224.37246484352738,195.6362862816729,76.96679433753373
11,1834.5184148055246,66.2295581139493,0.5164162500844016,0.7586139162096113,-0.12351317261939743,49,0.0,0.014528264941773157,1.692480852692282,-0.5713094103543688,1834.5184148055246,66.2295581139493,1305.3491425322875,0.0,510.8685171471959,245.25626954121446,12.742292309879687,81.28104284539116,106.763989477244,87.11846177059483,97.04103274398835,89.9937259303644,89.81888393003456,85.5209408674028,94.33906545461006,79.71867536577929,93.61804773434578,90.7325042736413,91.26816267779691,90.87189253563432,96.42617183276126,30.836545092698586
