expt,t0,t1
97.5354690391335,896795188.995,896795308.995
106.830437750721,896795308.995,896795428.995
107.0225026753447,896795428.995,896795548.995
107.1765655996398,896795548.995,896795668.995
107.2804546236491,896795668.995,896795788.995
107.322836706386,896795788.995,896795908.995
107.3776721853786,896795908.995,896796028.995
107.39466330197,896796028.995,896796148.995
107.4063172487374,896796148.995,896796268.995
107.3856610503366,896796268.995,896796388.995
107.3463585371079,896796388.995,896796508.995
107.2884265988292,896796508.995,896796628.995
107.1469521890133,896796628.995,896796748.995
100.9201443702342,896796748.995,896796868.995
31.79747357617786,896796868.995,896796988.995
