id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1790.654357248895,346.03107780843357,0.34712635794220575,0.25093732158605836,-0.4986173485439066,49,0.0,0.028310003227222807,3.456680082036787,-1.3466479679221761,1790.654357248895,346.03107780843357,1700.526905062014,0.0,0.0,9.949327951585234,3.195701218787581,170.51510467500412,187.1306182889101,204.6455189272291,181.3457576147432,167.11180186683094,176.92413867643526,166.96098115278943,143.04894003790685,166.69060178646623,136.1534420356989
2,1920.740174363158,390.8653508665221,0.5021066025576565,-0.21497334821806138,-0.19377574512100787,49,0.0,0.010444978923158817,1.7044122058429645,-0.5789365891543903,1920.740174363158,390.8653508665221,249.4683051891888,0.0,0.0,9.89504072927603,3.2143749994744435,22.21519316975956,28.2118567455435,24.474244483498445,24.06498495441833,22.6630970218727,23.364851731211967,30.898189680177925,23.667496598963332,29.677663744531788,20.230727059211254
3,2474.00444909938,437.1419734644571,0.8389594169568242,-0.06407516345408441,0.0654621588319612,49,0.0,0.017033894881729798,1.9301695683613571,-0.7139886603027765,2474.00444909938,437.1419734644571,262.01119944097564,9.827789946590693,261.8545808798747,9.664156334015043,3.233598910347445,22.327831271739527,31.380454064729154,21.177160717531024,24.895693880456975,27.560546392684273,29.800700113873567,30.03253662295867,27.420694011249545,19.36678973817397,28.04879262757894
4,2464.295213895786,472.5727566169937,0.6450962554526292,-0.4847244296262022,-0.16780863324517128,49,0.0,0.0071315932525784454,1.013433944392129,-0.014488616610790215,2464.295213895786,472.5727566169937,146.7427998042251,0.0,86.43615354206878,9.668201960298022,3.2483618631625335,11.67675478888046,12.97096839676636,12.563260162414904,13.492867209877836,18.016674799376094,15.041389176952922,13.757401803016272,18.539979498506426,12.792903278424774,17.89060069000903
5,1164.0039808975705,474.59278661715746,0.4449127692891289,-0.18907288207859962,-0.22384392314597512,49,0.0,0.005533716638765764,1.0163981305565224,-0.017659643971869296,1164.0039808975705,474.59278661715746,116.83679546958189,4.164547107868422,0.0,10.210838454279564,3.2492512529794477,12.546882627033995,12.735809672144525,14.054874979382188,13.93896423898126,12.38825913841491,13.008773288460306,10.632516769547538,12.781593605014283,6.846853081151061,7.902268069451821
6,1416.8575205647533,527.7622894439467,0.4970417893354504,0.44825603545909015,-0.1637876473128093,49,0.0,0.007770103703690549,1.3019747332709262,-0.2865063904815708,1416.8575205647533,527.7622894439467,186.1311324889494,0.0,0.0,10.105319199736673,3.2714172624184075,12.415585786709773,14.85593197877962,29.833011552795487,18.903709801929224,14.548482727633584,24.05035035713806,21.03893994755599,9.029892231462847,26.111861096393703,15.34336700855108
7,588.8857383266735,543.6437087663699,0.587097057073072,0.26571789786572075,0.23481116364374519,49,0.0,1.1451274199494512,164.51138238156312,-5.54048987933943,588.8857383266735,543.6437087663699,19413.373202896837,1.471780914556748,13668.78814285602,10.450855608762437,3.2779482513996347,1709.602951084134,1968.858434778499,1965.765592108451,2062.891902046498,1946.2771499737578,2006.8390190045989,2066.8416358444138,1905.5747882080786,2012.6386579688215,1768.0830718795792
8,1825.2901875829648,594.3688069075362,0.206600631569576,-0.31215065171486783,0.16466029093050577,49,0.0,0.006217160737603579,1.241413917417302,-0.23479152481543764,1825.2901875829648,594.3688069075362,409.7474111180902,0.0,0.0,9.93486350884546,3.2991668993159373,39.71645381859832,44.95733026550032,38.971376313621775,42.48917440916753,48.42234207232964,32.28133769848534,51.97345440431591,44.245028282645606,33.3157471596237,33.37516669380207
9,1987.9410739120303,631.2091910071897,0.6002023609909294,0.28152895655585325,-0.19879844638180885,49,0.0,0.08189983048218741,12.782201195216349,-2.766514122939918,1987.9410739120303,631.2091910071897,1054.7905273509232,0.0,0.0,9.866979147479425,3.314507509902979,101.11735079618758,111.9185464251226,126.23711477305498,96.35145614023776,80.48536285025031,100.58938452679615,111.37072754817333,113.78899232019361,99.91508016016039,113.01651181074635
10,2033.4582402357364,681.181894006604,0.5362205414025726,0.09310161228345246,0.09753501611948913,49,0.0,0.00704293206231311,1.0777549720027213,-0.08130008764887849,2033.4582402357364,681.181894006604,158.75117837477853,0.0,0.0,9.847978258736976,3.335325107470973,15.81458112302926,10.746219460420594,20.07679095417034,20.080127643710128,12.28700767813493,18.28060358848794,11.061674053105747,15.445082798898667,18.490169037667865,16.468922037153057
