id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1800.003181486289,77.49391600505385,0.28030965931384644,0.6715084743751412,0.3638302550530265,49,0.0,0.005132663729064141,1.1428987384667668,-0.1450193833520194,1800.003181486289,77.49391600505385,221.57702719378457,0.0,75.18886016306357,149.11542367073937,0.9349165412619455,30.534002502300865,36.94172947276758,41.501749446912015,33.13641847539843,37.59851232150599,30.037388321288702,11.82722665361099
2,1548.579926816306,158.31996123627692,0.5434186833386223,-0.21897811744217482,0.6029124196434238,49,0.0,0.08927918566912443,12.042075245382822,-2.7017533414645802,1548.579926816306,158.31996123627692,1382.342317263199,0.0,373.03324671688745,149.22019117154818,0.9685910596131918,231.62081925601126,230.86543435992087,191.30966137099512,244.55955278616614,233.58581066196,201.78195179195436,48.619087036191246
3,2300.168091456731,234.48650241288922,0.5410321960221667,-0.7486689414061063,-0.4233144144538023,49,0.0,0.010256898392938446,1.294590010281354,-0.28033062864124064,2300.168091456731,234.48650241288922,447.41025893171025,0.0,129.83428770857114,148.90700000095964,1.0003109296325137,64.46846759874502,82.87844342364176,53.43555118220516,98.28685052081602,80.35198081550196,59.37469807802074,8.614267312779619
4,1688.7752659875255,455.4540732138502,0.826206682560857,-0.17939391392605827,0.6835092348221384,49,0.0,0.019343418520516208,1.7615493164633305,-0.6147370155687429,1688.7752659875255,455.4540732138502,469.08226286564064,0.0,0.0,149.1617691405313,1.0923857796033023,52.40979695407478,86.55613510312509,71.42676859140293,79.96345588255453,67.32663721488333,88.96322114823676,22.436247971363205
5,817.7819538036853,495.59668669302965,0.38447369646764523,0.2056391343830575,0.10246165550202595,49,0.0,0.009337446678700451,1.4665129818884592,-0.41571477950446556,817.7819538036853,495.59668669302965,289.771477935792,0.0,0.0,149.52473548646506,1.109093005981597,41.16380642883091,43.48269888911031,59.998956361447,50.50071999870548,37.843749538482676,50.56145619032613,6.220090528889493
6,1580.4415128531625,561.1859587295978,0.4350210861125398,0.11812056748112353,0.22575791360334124,49,0.0,0.014123559049519738,2.7381328513365584,-1.0936362895558016,1580.4415128531625,561.1859587295978,183.08339793248373,0.0,0.0,149.2069150154512,1.136438163745603,30.16045320319798,23.06987516665143,30.805039687085987,29.24116402834266,29.50285185545882,30.028181878042123,10.275832113704745
7,1367.8834007832872,568.899105413169,0.7704641440400593,-0.003423457902763656,0.1612223606369866,49,0.0,0.035934654857470424,4.359726476271547,-1.598648107591063,1367.8834007832872,568.899105413169,336.0443047351207,0.0,0.0,149.29549584618988,1.1396501739844227,36.27265868156581,54.50983822107224,52.52251460906547,70.5072450607957,49.780515381473144,53.92669649349563,18.524836287652732
8,2376.6671396245456,587.2241358183409,0.7508822466789942,-0.22221462082248497,0.11498269203100397,49,0.0,0.04133153968879218,5.3552039752126035,-1.8219400434855997,2376.6671396245456,587.2241358183409,391.60469957256316,0.0,0.0,148.87510030363438,1.1472685347934855,69.61044816758216,63.70087397832104,64.90393213591837,56.13299759217658,59.862687536815905,61.436321795282474,15.957438366466612
9,372.09726256605484,634.6552705775596,0.7728857418510741,0.5562889748889122,-0.22967806074218772,49,0.0,0.012466039460996428,1.0782936426421215,-0.08184261180518312,372.09726256605484,634.6552705775596,447.78993861001334,0.0,430.3628286831257,149.71047032720224,1.167002193405442,71.9144866423938,74.71694724975431,66.49404398999843,65.98123833904114,60.35155287598112,74.67443435229201,33.65723516055245
10,576.7959998063046,670.2383024412754,0.5946373302358494,0.7003415045699257,-0.5929855123249101,49,0.0,0.009827428679082645,1.1004056996866938,-0.10388207801291932,576.7959998063046,670.2383024412754,354.22949796118195,0.0,0.0,149.62517235665106,1.1818415670451416,48.78671116606375,59.62054376665998,68.12903074685354,56.26975319359198,42.640584858552984,56.05495007369562,22.727924155764057
