id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1400.9051935575926,42.91366159742779,0.7407805009141573,-0.09172216811944031,0.17195783862175026,49,0.0,0.06612687642185261,8.0108954149395,-2.2592026547653123,1400.9051935575926,42.91366159742779,834.4930098411544,0.0,458.15366857829036,149.2792357717281,0.9215933395110354,45.50186790062114,7.479205750112552,30.99881361195762,20.927438694536544,198.5485488895726,274.7476614021688,256.2894735921851
2,1642.938276212544,68.64532470135399,0.37476107864886404,-0.5274214386750442,0.45738020444452987,49,0.0,0.02082510356936383,2.2966306656194426,-0.9027278985446228,1642.938276212544,68.64532470135399,1131.9137018482488,0.0,828.540337291093,149.17838204481563,0.9323144393557031,124.09921480954313,180.17660441087912,202.3049795810167,198.46094844097308,161.8252148596491,169.94809204230384,95.09864770388394
3,1738.6113182404963,71.64132762045166,0.4405935102524534,0.902554443111126,0.3969095510348161,49,0.0,0.007596605643463927,1.0784608181634177,-0.08201092815243789,1738.6113182404963,71.64132762045166,373.35394510360914,0.0,271.71708239179554,149.1385154572683,0.9335621928519947,32.803599027474306,54.169206409270416,49.06545510655697,48.614153211172834,79.88212461426089,81.3476107286689,27.47179600620478
4,1643.4233225852147,75.8700459154442,0.9579698335078285,-0.3666055663979084,0.9943498312214586,49,0.0,0.01920029142105768,1.2212957275277367,-0.21705209451140334,1643.4233225852147,75.8700459154442,1174.8003291890354,0.0,838.6289367136876,149.17817990220388,0.9353243669247111,144.93816110469118,204.38862015084294,246.23627746434056,199.27523431363443,152.43511373383873,162.84662848051016,64.68029394117751
5,1243.8981326508695,86.01160717107804,0.5908292836278786,0.1898227558412957,-0.6428284338818145,49,0.0,0.00666843708419035,1.0945511763995692,-0.09809018019693008,1243.8981326508695,86.01160717107804,269.70221710580984,0.0,158.9359178897215,149.3446606490122,0.9395463878892966,19.462796838499518,28.184598232975965,45.21293609481157,87.99120863390834,40.78790688440974,29.795550603693297,18.267219817511396
6,1563.9628539184082,88.96071682877474,0.28491241385339966,-0.08813139946292264,-0.9159798966175193,49,0.0,0.00808169676990415,1.1889898559959782,-0.18794537350264995,1563.9628539184082,88.96071682877474,575.9330476239968,2.0,455.20770049319617,149.2112908465079,0.9407781607975182,96.26983684957449,86.53090635435132,96.91462804017794,108.58923407284647,88.04850981036701,83.48684401324635,16.09308848343327
7,1287.0049864456453,101.48300313534331,0.6147494264203719,0.21303255891120232,0.6830754223095298,49,0.0,0.19350602016871402,23.72416221991885,-3.437977212422669,1287.0049864456453,101.48300313534331,2984.4348327248917,0.0,2407.492043452311,149.32669864382464,0.9459927298226296,460.0153273037492,524.818920174652,465.51893397466995,475.25527503557043,448.9293426482223,443.89738903139624,165.9996445566315
8,1423.64702570034,103.4366898783602,0.85797892820422,0.3544359112020677,-0.026766577261961272,49,0.0,0.032713943602460216,2.565081255133303,-1.022752817476398,1423.64702570034,103.4366898783602,992.9492877738168,0.0,839.4971802823632,149.26976029714072,0.9468083446606474,141.3724003879547,148.94106208719148,175.6423406597953,167.12074060668454,162.27192708262112,162.53484299136267,35.06597395820701
9,1305.1549780514758,105.88432472075702,0.5530870369077229,0.34627728211482967,0.760381417930483,49,0.0,0.10190499026654562,12.537668619328883,-2.7455419672549617,1305.1549780514758,105.88432472075702,2031.1333274677022,0.0,1673.3632779348563,149.3191357108422,0.9478266687309395,289.65577672867346,305.7442422868233,321.9030457665938,356.45741147793564,336.09146830990096,346.24847723230494,75.0329056654702
10,1799.5993336510776,115.74285414144057,0.6312488206765081,0.5665618590677811,-0.06441379413452256,49,0.0,0.009440083711613773,1.0047968246009813,-0.005195634801346411,1799.5993336510776,115.74285414144057,699.0253796040181,6.157343745624184,556.2814865372363,149.11310129056926,0.9519350956471392,104.1749630536856,100.18155470761077,114.59140244559879,124.10698104840625,116.3968874619181,116.48017199829073,23.09341888850785
11,1795.3501338367305,120.48328995239522,0.7146719217345195,0.6511113693264102,-0.08664444757365639,49,0.0,0.0094045989611624,1.0331780824174621,-0.035437961460042626,1795.3501338367305,120.48328995239522,658.7741351580385,0.0,522.8426510108632,149.1148718513153,0.9539100878709065,93.85038828003488,83.15249827151726,121.8620066634122,106.58255761682057,114.01331792077691,121.28031958708522,18.03304681839151
12,1544.7001086224718,121.83877692794562,0.5297538118911426,-0.5480928560669343,-0.043887968756586015,49,0.0,0.0073507052090815445,1.0026153348462692,-0.002835856986684475,1544.7001086224718,121.83877692794562,615.6045616473084,0.0,508.6785311913608,149.21931773899934,0.9544756878067273,83.85242743006432,79.65714439454553,104.6454687749945,96.59441377857442,118.77144799082677,105.356546744278,26.727112534024936
13,1467.621570304388,122.6463500567346,0.8644656082016974,0.584994118795666,-0.28652273841004605,49,0.0,0.013066506638536275,1.147875698510817,-0.1497371540102294,1467.621570304388,122.6463500567346,551.4499582153428,0.0,458.88309750509495,149.25143638954128,0.9548117705318254,87.42356249944208,79.00680129725885,97.10072485313981,83.3182334272184,86.03894089453652,98.85200676971476,19.709688474032347
14,1157.1558039860913,124.32221655087292,0.22265985015503453,0.1269658546779334,-0.7497617925852484,49,0.0,0.005305345531377539,1.3030283262681783,-0.2873846421368859,1157.1558039860913,124.32221655087292,374.18222469404236,0.0,250.9936314676192,149.38080705747296,0.9555054474649246,54.72041617107949,63.65453987360311,51.05339657997108,82.93398946704178,56.33424339990573,35.074838447434686,30.41080075500647
15,1415.5978736680377,125.01095244560986,0.5637575023760155,-0.9445486832881611,0.016371697068921703,49,0.0,0.00915682808661742,1.199702601457968,-0.19768400146657578,1415.5978736680377,125.01095244560986,485.9048298531519,0.0,407.3598574446673,149.273114695231,0.9557964896452579,79.65094149865021,72.68994749163957,77.87240492325256,78.02828907693296,83.71525360854066,73.38589994871184,20.562093305424078
16,1548.6203181773926,128.39278656150182,0.23522339540583434,-0.8713852192364753,-0.6692966064075689,49,0.0,0.009077692155946273,1.3919845604266359,-0.359086045516276,1548.6203181773926,128.39278656150182,861.6436017723677,0.0,694.0900211850692,149.21768421461118,0.9572062212809528,140.64039337405833,121.65781758676492,163.12488993020946,108.88653219301773,151.35822477528095,136.66436572635178,39.311378186684486
