id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,2110.989551833538,189.9455080490101,0.36899903080501983,-0.015699113431154526,0.2853268629020973,49,0.0,0.007360006015431071,1.164321081232515,-0.16518190219954115,2110.989551833538,189.9455080490101,505.52452745876076,8.795537670733946,556.5010178787574,352.2853317288101,-0.5825482685705413,28.37656209917752,53.08296273324859,34.561828706564,40.678281539445194,51.3894759245139,26.517148691753814,32.347919897357684,31.289271117909724,35.023883952807324,27.917467570911917,33.361575932539495,29.53368066615052,38.647711735867205,32.18783811981558,10.608918770698342
2,1485.4362479886936,393.16275291352844,0.6516856084665832,0.18712050654152923,-0.27192142000514846,49,0.0,0.028666069150438355,4.13246472456856,-1.5405228876168149,1485.4362479886936,393.16275291352844,615.2813576550388,0.0,0.0,352.5459777171517,-0.4978859432282106,30.71770025462291,43.6467442624393,45.89961290259991,44.951623662946346,48.76680712963884,46.84336120724126,43.154197060763074,47.97370814188213,38.81148358109306,41.709879089295995,36.458152696894174,43.786180224922276,50.856272399298916,39.849252801721406,11.85638223967936
3,738.0423924820598,470.2319312896963,0.40005606869777205,-0.06357029572325351,-0.04812625280763099,49,0.0,0.011377020586651968,1.4871991377912945,-0.430922812450569,738.0423924820598,470.2319312896963,1015.4238598970546,0.0,190.46725034003182,352.8573868960818,-0.4657671199479325,62.199353400349594,80.46856920683163,65.2558541771424,65.76685906080556,69.06848321076527,68.88537305500836,76.69030815208401,87.91233361120511,55.635603976641434,97.18609522903512,80.29230020328262,55.36873987495781,64.47659737529344,69.60436727047359,16.61302209317872
4,1029.7001788300026,531.3359606008687,0.6008968358744474,-0.22970459592100376,-0.22014719126165544,49,0.0,0.010719477079759308,1.3899858979225093,-0.35752598537353764,1029.7001788300026,531.3359606008687,373.0308462282929,0.0,0.0,352.73586626336134,-0.4403141037237958,17.87180109317791,19.80363656152042,25.936733804206746,30.509078017274906,25.398005330619824,23.912541853103182,20.77589287058697,30.570764107246635,27.353603264383636,28.658673446301723,34.69381787087413,27.159638402386584,28.364845777086,23.524176642533302,8.497637186990898
5,2234.905993948268,530.9610952141729,0.525542031352101,-0.33238878893064916,-0.24038853686384828,49,0.0,0.0075781822244826574,1.2355835468715204,-0.22968029142040133,2234.905993948268,530.9610952141729,264.5442313246036,0.0,0.0,352.2337007646531,-0.44046939404709706,12.783630973020493,18.01224566603249,15.117015361654996,24.312443599257264,19.81227078126221,21.400310523493182,19.770486518139723,15.474818096264986,15.482923893284852,23.66228209088438,24.50662634077474,22.214238168272658,14.96426185169495,9.96047244439292,7.070205016173729
6,926.911370856123,600.6245000196711,0.7323347971190206,-0.19220024396656313,-0.07682891952090999,49,0.0,0.008428528606192911,1.1010233878154634,-0.10449136076116805,926.911370856123,600.6245000196711,199.00724493565863,0.0,0.0,352.77869403746536,-0.4114443706674879,10.259074798483505,16.693949717418736,11.543942606607406,7.71406312808015,16.463936569961213,9.997075118603318,16.428338969232907,17.59610808549111,18.358136778152666,8.866741722899011,13.22904531839001,20.341456100032325,12.823090022837238,14.790428949268424,3.9018570502006065
7,1110.0083098223008,743.9248562392983,0.6693469764492308,-0.2310246011888707,-0.03292314159307539,49,0.0,0.007787556958072147,1.064729629387837,-0.06809834954917006,1110.0083098223008,743.9248562392983,228.00312470497266,0.0,0.0,352.7024050930867,-0.3517413133944199,4.639919588117911,15.973829138649801,14.004580925094116,15.032568203055195,16.29904515013506,14.168047678736169,13.763394318895386,19.93159643154718,21.233757854795485,17.42795270186305,23.58292518625907,17.76476310158464,12.524168056066012,13.881856226502325,7.7747201436712565
8,1918.7686294975663,756.5895794113927,0.5439791564418002,-0.039694234598366025,-0.06677422100287993,49,0.0,0.009666124251636921,1.4838353967626245,-0.4284643173127623,1918.7686294975663,756.5895794113927,305.64751071981095,0.0,0.0,352.36542291661027,-0.34646585673437574,17.263378663716843,25.89574212697395,15.921936396743886,24.054130802607887,33.19988560894437,15.012752606231569,22.320851012989287,20.88158865754031,18.131079344881698,26.9956209335229,17.135337379884078,19.326382829070262,21.556162410408003,16.796806916185506,11.155855030110423
9,1172.7199711865114,800.1861099332355,0.8059585793899239,-0.22955850300833672,0.28184516970768964,49,0.0,0.011882783284824505,1.3063897142945022,-0.29018188093909403,1172.7199711865114,800.1861099332355,352.5873275475466,0.0,0.0,352.67627554705444,-0.3283006245160481,12.135444307904333,26.78636712426701,24.458862445106575,19.539227011230345,29.598235822874514,24.35062347155128,20.29106288303279,30.3783993863792,25.342826924343782,29.129614632561868,32.155688825880915,24.127950895947023,26.519059690032712,21.047811593153885,6.726152533280352
10,1252.9071949081,895.2989068835675,0.33568951217691373,-0.5126171380650374,-0.08678624402972043,49,0.0,0.007983546832107743,1.227078457513116,-0.22218082934334182,1252.9071949081,895.2989068835675,475.279139433744,0.0,0.0,352.6428644967457,-0.2886721479265189,27.382553492139657,29.44925914366008,32.86989109755069,25.586811286360174,25.686173919191752,41.65334742920154,38.42691321759966,28.97919792958266,32.19931155448038,35.81176584520949,31.050193083487624,44.65613517523067,38.29404983149408,33.87624788455913,9.357288543996356
