id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1523.69788385649,138.86840063162057,0.7388649116166824,-0.7285268394057021,-0.34563213864172854,49,0.0,0.020288904504617237,2.8774141890445537,-1.147505952144558,1523.69788385649,138.86840063162057,1154.5162607926009,0.0,128.3229121199485,352.5250237127731,-0.6221172043104679,18.55194423855196,130.5363376985776,0.0,154.8226197715347,5.414789990011904,81.5064884175057,12.49507072534196,25.368667054533077,13.152235314784356,248.24137792665618,222.13897922574245,112.35462159578884,44.30114019143208,72.14172589145693,13.49026275068316
2,1319.7591280775362,140.9258067109797,0.6972281115002046,0.637500478690965,0.47165555329707737,49,0.0,0.02099351955215871,3.243054747631211,-1.2773857006937166,1319.7591280775362,140.9258067109797,3164.1412221120445,0.0,39.288311018377414,352.60999824391723,-0.621258850856033,105.92125503849475,0.0,113.99345068334276,0.0,0.0,7.298509456607514,22.6338838021933,49.92393664107529,2673.9924596552437,51.37781670681764,20.728318796827104,8.88872548617142,78.40490519490788,6.985601418551305,23.992359231811683
3,1536.0474128083135,144.2030491572586,0.5250227888234009,-0.7715204110772651,-0.2798417259131538,49,0.0,0.012755393884970007,2.3269644300438928,-0.9169743617903894,1536.0474128083135,144.2030491572586,1450.222595450865,0.0,279.07170515483506,352.5198780641659,-0.619894713218545,120.55423646824761,214.92232405525385,12.442215014316357,135.92438722442964,19.56302622641071,154.41094029951702,29.840734208735636,153.39791074411303,34.08370780350684,82.60091837356973,221.87139200114737,44.144593509220584,41.186010103461655,149.54792786872255,35.73227155021228
4,1326.0990318960712,147.16827133486743,0.9600487337615005,-0.10826007118363165,-0.6368256705449615,49,0.0,0.014630807175562074,1.6532835484365278,-0.5458683604270937,1326.0990318960712,147.16827133486743,3584.553903515507,0.0,134.17935549011807,352.6073566204076,-0.6186581786771008,33.218575939111666,7.26561370560942,71.3880002191674,13.637461698574274,19.351391240892195,19.712380293669796,101.92361334672547,558.479279914098,16.98628022597467,2143.21113641232,47.51186793500567,16.257370378403078,469.5873786939031,35.363795814824826,30.659757697227633
5,1671.035011472903,148.8457233065289,0.9508831419524842,0.3984443198952725,0.6193299786628973,49,0.0,0.013542012800711985,1.4682068147230358,-0.4169680888252692,1671.035011472903,148.8457233065289,844.5761601385843,0.0,240.8727679685381,352.4636330982119,-0.6179604687030196,19.993032958779462,33.533784223819026,94.16594728374046,8.066988290508416,142.17690625013148,17.408638425668098,14.78556730471426,64.23091899194057,29.730032393024743,97.43891726611221,64.08724378138413,32.453884202531505,160.70489504841842,34.7533062297235,31.04609748808815
6,1293.5837337142887,151.07671919861087,0.2027752002851961,-0.044452812612501745,0.37672895277875557,49,0.0,0.008428070061962183,2.680879642651623,-1.0706932922254062,1293.5837337142887,151.07671919861087,5263.050666904475,0.0,153.30774845590213,352.62090463305157,-0.617029535002825,0.0,0.0,26.128985362719554,2990.3144551392043,102.54389130035337,50.73318429437073,148.17806292619883,26.080577796625008,1770.2435618999887,23.12763727113563,30.436173178402715,36.79008424137287,20.06231071030458,24.356434371902566,14.055308411896172
7,1664.77376207761,152.51427194729376,0.3237881077676833,0.005974734626788754,-0.34410295724557166,49,0.0,0.005474994890477576,1.0724245402160377,-0.07591685838730046,1664.77376207761,152.51427194729376,1018.1464327766272,0.0,372.5415996860809,352.46624195804145,-0.6164320906285435,160.24873359686217,46.090054869722216,33.9031728385392,74.06085975440617,48.92598532396584,33.35980291872633,33.728464504079845,69.60292131445051,45.57547230766909,117.68269748551157,64.33217982335009,44.61384805821407,169.88249442584032,46.59841274792452,29.541332807365283
8,1759.7121266501065,155.2907342753785,0.7725298788112129,-0.7062852289807134,-0.7453874029789255,49,0.0,0.021587468070021258,2.6704060136390213,-1.0664432433717275,1759.7121266501065,155.2907342753785,930.0517641613204,5.181091731223589,181.2092577930811,352.4266842376633,-0.6152750142972357,102.28718739180343,70.58352607347969,143.2073266445903,78.67324532648708,46.077939503434074,39.17755088955144,44.39777317205224,27.701218361863454,53.08668903781478,38.78763685981809,114.43826148754898,43.96817152427006,58.56321814232898,44.593729180266976,24.50829056601092
9,1520.88872930878,156.58538048145186,0.8793551803080163,0.1321521936900802,0.15912317628336284,49,0.0,0.01780344061981697,1.9034124678362445,-0.6988322743104465,1520.88872930878,156.58538048145186,1536.2170265795612,0.0,646.8874406968519,352.52619419535796,-0.614735947260775,66.15101005216573,69.60752829793229,143.9355770966653,151.91856442797723,240.0292888249512,65.08772188031898,232.34884619488145,55.48093311556086,63.26944131799464,122.30753883732615,73.60136807712684,78.2507265433752,68.1884303666725,61.75492810627962,44.28512344033311
10,1413.533293260435,158.01296798799854,0.3718729268577284,-0.3221987570991636,-0.8790642935589322,49,0.0,0.006389970261911172,1.056261815623939,-0.0594289502945515,1413.533293260435,158.01296798799854,2514.6734960116,0.0,604.4483539457208,352.57092569134716,-0.6141407200306706,31.244717319527272,62.302948334393115,280.1626124190382,62.18204728698095,65.20157858379726,327.6914123924128,59.510667321128935,88.21790263878681,945.3813584799218,237.63818930505423,60.8276283131725,97.22488412400904,76.93386652831371,89.18144291053835,30.972240054525066
11,1390.9575760227365,160.7543155002034,0.4611303482829053,0.4831713131455348,0.4366595680196091,49,0.0,0.008886123648681873,1.4599410907862713,-0.41083833044977425,1390.9575760227365,160.7543155002034,1344.882734526439,0.0,649.8067050647828,352.58033224307786,-0.6129984733102366,190.13098758913816,94.50445091042155,67.86699964690366,233.92501096836583,80.7793973148537,78.19339333244463,75.1491765723951,108.36377874769317,71.68316665889239,54.3399381404112,49.43291760026154,67.42267898081514,76.40121861966836,74.07025247677342,22.619366967401
12,1374.324173936567,170.77528306403855,0.8745743072832649,-0.14086685553366815,0.16864791979758284,49,0.0,0.011009623724977675,1.0094242139125293,-0.010184295779357016,1374.324173936567,170.77528306403855,1415.3698275365193,0.0,779.0604136808927,352.58726282510946,-0.6088234128321993,80.85406703976223,127.04311585266194,102.07182963371433,67.5300593380257,112.56642404864856,116.57843300254444,76.2688358690523,71.44464906097778,112.58801341526754,112.86868399571163,74.55059127066664,73.34810629479452,65.30388189579028,190.2562292620667,32.096907556834736
13,1335.1220451733093,173.33618586952454,0.2648917287984072,-0.3431037099661927,0.6724178497390949,49,0.0,0.00642130983852591,1.0425592467171199,-0.04525186125164165,1335.1220451733093,173.33618586952454,1439.5115948925193,0.0,778.8904546665374,352.60359703200265,-0.6077561769141521,98.19429266289967,94.62497007133838,118.6253129723715,73.8174027401468,93.07411226184138,76.70840447619764,56.66816693227055,68.81736833301574,121.05609579538651,93.74522044852246,210.33394484534858,67.00861530376186,70.57861799362621,149.84737935603823,46.41169069975378
14,1157.6854032126084,173.2073305192956,0.6287207240558896,-0.5943887165761687,0.5204400073314964,49,0.0,0.01088402706806624,1.5658949196066718,-0.48690653771771775,1157.6854032126084,173.2073305192956,641.7468888563884,0.0,40.56676967521507,352.6775286434365,-0.6078078413229772,0.0,0.0,0.0,22.803098203697264,0.0,74.83295213320825,26.047258107198914,31.486475313550315,15.203110488838448,76.54617107769312,150.877720985597,77.7185610525434,121.30451995960527,35.24708277053752,9.679938763918964
15,1599.191837233618,175.9295105641403,0.3157251854680819,0.105038964381967,-0.3847404898079935,49,0.0,0.009474563218094477,1.5113020058606106,-0.44837814690479366,1599.191837233618,175.9295105641403,1747.7943324380244,0.0,1063.4687748778797,352.49356782473023,-0.6066768727970864,130.58984491331134,142.6321989921893,181.7110664195381,89.50378965879112,97.54599314119378,107.22425667670677,209.00785826595484,81.78168631061536,133.89975711466286,87.99605367373677,86.27153984108574,119.83892920684258,133.1241334629173,102.93826055940949,43.728964201069175
16,1624.51824198075,174.17390919116087,0.4369719525912046,0.19245190770360363,0.4396821701635078,49,0.0,0.014176764164948242,2.25184749875877,-0.8813474389272324,1624.51824198075,174.17390919116087,2024.40974285949,0.0,912.0953154986881,352.483015130834,-0.6074082855353448,128.57986013544468,143.2398309082162,81.32828941257385,98.1018239880037,149.9885633783208,99.21297250949529,240.78896562028652,94.43002164499278,263.6455654291989,74.156966728449,194.928595541216,79.91851505872181,94.49611321552486,249.00655379890412,32.587105490141745
17,1629.7272698603497,174.6960836814713,0.6676287963091448,-0.14953589238869092,-0.5266539946453856,49,0.0,0.040248932464559524,5.793294596527158,-1.9073140337424979,1629.7272698603497,174.6960836814713,2051.6932075840914,0.0,915.0083923957015,352.48084469742815,-0.6071907317789701,107.51990994791211,130.3345280840827,93.83680662104928,101.82149379771658,159.36438956581352,136.40849907891504,251.4028977845952,134.72143364284824,258.38915707439463,68.97185756729752,75.28568895227409,146.15156933034638,103.95237937889087,251.17920627526638,32.353390482688795
18,1515.0983513831054,176.65018539174602,0.47290481128623557,-0.20568366815929393,-0.508499241090927,49,0.0,0.011490155472635438,1.372230174025962,-0.3435674120367117,1515.0983513831054,176.65018539174602,2075.5009619491602,0.0,1162.737396158369,352.5286068566361,-0.6063765069186433,127.01294487199834,161.26219334980917,181.22839064441655,203.59121712336773,197.69340872184262,209.07702700532022,202.28685217123382,119.13533625424034,114.23341797346893,115.42667814422636,86.9316697123889,134.33693881411193,111.31805569918004,71.04448065319038,40.92235081036486
19,1810.0179041652173,179.18555877156084,0.5069261146608847,-0.03819017027540867,0.47897054376245707,49,0.0,0.010984075461658787,1.7540720662488352,-0.6101185810859598,1810.0179041652173,179.18555877156084,1463.5784495283242,0.0,634.2603697466905,352.40572348739823,-0.605319628744615,72.81762328946124,74.64091187314294,232.60126591922847,77.79383263005094,55.29090502576089,38.18292979979718,133.81705972521655,165.56722188746238,81.5529407763933,168.32124081400994,68.89577856554425,45.42557473307857,142.40850377101077,72.67560271546832,33.58705800269838
20,1250.0463403987283,182.31135256529166,0.20814347911996928,0.33277453563951265,0.9186758313007017,49,0.0,0.007614745739185757,2.0918161956617136,-0.8013088028819517,1250.0463403987283,182.31135256529166,1387.3995618968188,0.0,570.8755062899131,352.63904514648976,-0.6040160946036107,179.0783097332735,122.36607293533928,112.16182902491478,43.93819987860198,183.08599838094887,56.597109119055915,53.071061112595416,102.7984714969678,48.26882221977303,59.59412214921554,81.43640433135647,50.41636229729136,212.82123504512955,44.427056980670145,37.33850719168532
21,1147.742761170969,181.89025979632785,0.4337709349170264,0.23284865681527436,-0.9965976722338199,49,0.0,0.005399993902573341,1.0588892391824631,-0.06212633717244366,1147.742761170969,181.89025979632785,931.7315595879729,0.0,100.33578526475488,352.6816713742533,-0.6041902179961158,0.0,35.19986974114006,92.58310131162033,4.092551172756631,35.42997537369759,107.31565113330171,58.28765388203739,35.85860021041185,84.29185379424382,19.040020302088834,59.089355013997135,79.81768041590028,266.12414656534605,40.06938243662062,14.531718234810612
22,1564.3184586501675,182.49804219681323,0.23724661368868027,-0.12272679797148175,-0.24860947760696717,49,0.0,0.009970648946220658,1.8300732271563016,-0.6561711690168458,1564.3184586501675,182.49804219681323,2065.4908827505133,0.0,1339.6212922423751,352.5080984334974,-0.6039402560922252,148.38912586560227,184.71144350358162,158.1542914456584,143.3630794829427,111.66922434775519,110.972614656475,140.00876867724136,104.09822085921147,116.45964932699692,151.18556900379926,188.39583743299306,130.52208787908893,211.66351515392245,135.25732848935235,30.64012662589241
23,1417.2867246669064,184.4612766979326,0.31852847391889333,0.4025653852807115,0.824781327554908,49,0.0,0.007846789492555788,1.0021942158223232,-0.0023797296928147766,1417.2867246669064,184.4612766979326,1880.4910143010761,0.0,1083.468780532488,352.56936175726423,-0.6031218141849042,105.67345463017423,133.0202311227428,122.31280119792153,141.98163681236184,104.63265472803874,117.47189171282702,149.01150500819534,108.99659072533362,111.52347690130352,140.3638075211003,106.17030395957335,108.26310514083713,296.9420244426886,106.64813261278783,27.47939778519002
24,1476.8256716887695,184.2278641949636,0.940931942355271,-0.13028304228949467,-0.43645960625841596,49,0.0,0.024241631612545608,2.367883492489634,-0.9359008247158473,1476.8256716887695,184.2278641949636,1857.6158799093582,0.0,1122.247648700792,352.54455383478887,-0.6032193504196834,101.61100546688918,119.77684509240333,200.4596550345373,117.6081920601354,154.02951578000773,130.59551046109448,101.52693433829819,210.06654095370584,141.105023255522,84.27396272730903,92.28675046330557,142.6053968903764,156.8788066453875,72.07830248442946,32.71343825595703
