expt,t0,t1
96.76122472932785,830289757.995,830289877.995
106.1710608205752,830289877.995,830289997.995
106.4209281951802,830289997.995,830290117.995
106.6231213566321,830290117.995,830290237.995
106.7533528042767,830290237.995,830290357.995
106.8327685400745,830290357.995,830290477.995
106.8936730792678,830290477.995,830290597.995
106.9386561878049,830290597.995,830290717.995
106.9438300897755,830290717.995,830290837.995
94.92541273901408,830290837.995,830290957.995
106.8886230356686,830290957.995,830291077.995
106.7887087393972,830291077.995,830291197.995
106.61473276693,830291197.995,830291317.995
106.3844687945686,830291317.995,830291437.995
21.86577454956315,830291437.995,830291557.995
