expt,t0,t1
109.6895161633129,837247571.995,837247691.995
118.7621835478121,837247691.995,837247811.995
118.811120514631,837247811.995,837247931.995
118.8486388558588,837247931.995,837248051.995
118.8746316054478,837248051.995,837248171.995
118.8860823208531,837248171.995,837248291.995
118.8771185660566,837248291.995,837248411.995
118.8640847531454,837248411.995,837248531.995
118.8264754907771,837248531.995,837248651.995
118.777367378282,837248651.995,837248771.995
118.6992982083743,837248771.995,837248891.995
118.5870694311365,837248891.995,837249011.995
36.42476654698893,837249011.995,837249131.995
