id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1767.1702870793308,56.68314870694697,0.46985522255944684,0.5939187701614514,0.4929644652001134,49,0.0,0.00930196807152781,1.6279829349436548,-0.5291246203960893,1767.1702870793308,56.68314870694697,613.8003637489505,0.0,39.69328846471059,243.97063643444082,53.37072347624522,13.373721233293029,0.0,29.854484856203324,44.964155262602034,61.65833282179646,84.72174857105317,140.2218091837347,101.7637108628242,68.26918225819804,42.78894843370808,4.158160054780515,22.026110210756944,0.0
2,1887.2793311670014,75.5286734085298,0.5947378230455216,0.24480493090960254,0.22336907489605257,49,0.0,0.0061148348503297974,1.0549210847972412,-0.05804993174075019,1887.2793311670014,75.5286734085298,195.68022950851682,0.0,14.2598316900105,243.8867255573683,53.378463779491966,0.0,0.0,0.0,40.864660044108206,11.951609358077791,0.0,22.895496117128594,21.18777676966888,31.253269641980506,11.24121116961814,44.76298126642301,11.52322514151168,0.0
3,1761.4951744453444,93.57943632279006,0.3488171522445474,0.49057930569182046,0.6610097692265618,49,0.0,0.010857240705935824,1.628690436623041,-0.5295963657095912,1761.4951744453444,93.57943632279006,1158.7027343696705,231.71216728810415,1010.8655973488859,243.97455852859437,53.38609879687874,124.55201053970487,109.08224801232859,109.53872591174405,101.11003176185955,90.63607351880712,106.13245530113335,89.57672173066062,68.73896306874303,98.67817623247113,86.63344677754705,76.61669625652101,66.43441671372068,30.972768544429286
4,1962.6619081395788,112.07583600838218,0.2583263433001263,0.1362033062973705,0.8863035344460303,49,0.0,0.011113515535088825,2.181791440549991,-0.8470330840688443,1962.6619081395788,112.07583600838218,809.8339643496693,0.0,567.542238700957,243.8339843709352,53.39359008235121,36.22047984619253,60.86255709541181,69.02232039026937,71.58240446210883,72.73950627771995,60.23567565281677,62.2746712664411,74.33876030762784,84.7907430485952,81.28227320121314,63.73865714822007,72.57554292107609,0.17037273197660396
5,1433.1871981680397,116.50083673931246,0.7818077361264026,0.09853672223778423,0.6457556770440837,49,0.0,0.040041758744939045,3.9257063906240455,-1.4847945373830114,1433.1871981680397,116.50083673931246,1671.197323856074,57.12457537830384,1426.7226973588795,244.20393147704982,53.39564400227423,117.73224192503287,121.02677236364907,153.22374009043816,147.10661430838263,129.02306235858566,149.64269454172336,145.9050974707745,134.2533553496522,137.29876395399725,147.81928440184384,125.27257039534305,141.00911050050422,21.884016196147257
6,1273.4931814199772,115.46821957902613,0.2743588901851579,-0.10836548579885798,0.5589752425927573,49,0.0,0.006661021137601002,1.1168489958348702,-0.11998614516845729,1273.4931814199772,115.46821957902613,916.8481020677375,0.0,682.3947093659568,244.31551112992037,53.395052806188616,85.93294418820354,96.99218358012791,87.88093687745855,69.94773181898282,72.64025482444572,62.03097716106492,67.28459904323834,72.74211169808368,68.39159788942085,57.03900387409899,95.10476418885979,64.46220169692157,16.39879522683082
7,1311.8424418870757,122.2006759645396,0.5980372532189672,0.12685154682670519,0.35023763625720244,49,0.0,0.012424510193935567,1.0551081584327455,-0.05824245288253684,1311.8424418870757,122.2006759645396,1347.5594689990862,0.0,1126.5458010255734,244.28872939507914,53.397905803760224,102.07198732362434,112.12080513972121,114.77203631228784,103.10913771255164,118.8460288510855,110.5418726239309,95.15724936348558,104.93694574038264,104.63865242018372,114.4784787867901,106.2540535702712,133.88424090770894,26.74798024706249
8,1362.015883102941,132.02265729174584,0.49311179392093524,-0.2235031212105078,0.4109075099499112,49,0.0,0.008931279982060959,1.0935934210108929,-0.0971397221984725,1362.015883102941,132.02265729174584,871.8030093748986,0.0,731.8181261957401,244.25368624246676,53.40205175334256,51.668346052236615,71.9607674582274,67.58273821215948,85.92740557085412,73.96945641868056,75.22603891959056,54.08850905651535,63.205814025482056,76.33442963523835,70.29314674512013,65.73879758383947,94.30383972119644,21.503719975758024
9,1407.5482290991883,135.4064586168625,0.37269158426604526,0.3729221860367961,0.11739182730903834,49,0.0,0.007326570906112865,1.0398040688055152,-0.042378781292482806,1407.5482290991883,135.4064586168625,903.2582243634288,0.0,750.7129683303671,244.22187126854294,53.40350157905437,66.96306073431057,74.34727839289371,68.61632953888474,67.75810958549607,82.36059636645516,69.28692305338669,59.48633746680039,65.54871361807018,79.00148646369861,71.22776748480433,91.49393932102342,76.9980009554951,30.169681382109722
10,1330.8250717025346,138.8542251014105,0.44807380815425374,0.45491053014997884,0.4109275738860735,49,0.0,0.013549249640124024,1.7176962407342813,-0.5873659129453273,1330.8250717025346,138.8542251014105,1050.4601753139211,0.0,877.3168926140862,244.27549604013947,53.40486556880837,102.11482657873023,66.39093265498668,79.531162367088,85.99991214547015,78.93692584979387,77.7678842089239,91.12761289005996,97.97557496817554,78.85605054861665,82.48273012442782,79.14196903761494,94.8748649349046,35.25972900512894
11,1194.6161655299068,139.60486262099454,0.6927916501669797,0.4080596341838239,0.5588647677950005,49,0.0,0.07803765758799316,9.003234262743744,-2.3859963764146297,1194.6161655299068,139.60486262099454,2408.1391410120677,0.0,1995.7972086866641,244.37069077611466,53.404990569428364,181.73075143235351,237.9058556123428,239.82935474655451,197.62352949889285,178.972428750849,191.89714890156796,187.3000949588773,214.91343978678668,193.37530344424715,187.67637749168358,176.54735203291784,178.8315345408229,41.53596981417203
12,1378.5017928227473,142.18835398640772,0.6870336100678954,-0.018802477048390845,0.20624976145156101,49,0.0,0.02815723573318861,2.7386328394363884,-1.0938345288868565,1378.5017928227473,142.18835398640772,1521.0050212934202,0.0,1259.8209745486943,244.24218093247566,53.40630245095716,112.58611701839874,107.68897637023078,139.46034604485519,113.56746232684759,106.84947722040036,130.7833912102852,127.2438811373024,136.18761711514426,132.67447066923856,125.34230661538417,125.45850735029612,125.35051217501382,37.81195604002309
13,1899.3067262517197,144.3055778321419,0.8400348615384945,0.434831807484106,0.6235375451605627,49,0.0,0.026428788310472774,2.5328281652649114,-1.0090143173418973,1899.3067262517197,144.3055778321419,1365.9147296793708,88.02387285315038,1186.9435231401706,243.8781834789037,53.40710290854829,134.3414912061588,127.34243565594235,99.9494264747369,110.86352614314474,102.74324613244225,126.54143378810005,91.97652524373294,121.61985816568773,125.46998979400925,101.63736774430782,105.26381302364098,102.58827855975576,15.577337747711308
14,1725.9511322586652,145.712463067562,0.41880425816355205,0.06859332017637794,0.5448660351388079,49,0.0,0.010340221913884153,1.0421572434625443,-0.044833128541089125,1725.9511322586652,145.712463067562,1237.4675021195626,0.0,1006.2823661036751,243.99934343483665,53.40783910374483,81.90569687492749,97.12142742010954,90.67505082091353,91.30226656825343,102.319756736112,94.9404163046913,99.22682489904187,101.76277285953017,94.17556352117481,133.43564446524243,105.66265383961434,109.63349630324754,35.305931506704255
15,1754.464462946985,150.43683441424332,0.3774375234745079,0.465662177887087,0.5720511793226968,49,0.0,0.01017236509522551,1.3812677424115705,-0.3506946739656386,1754.464462946985,150.43683441424332,960.6449092216128,2.57894219249537,788.4023754746697,243.979409605063,53.409791113032426,80.99679269476869,72.0654967142213,82.43544453290183,73.57069223042069,92.2957266329507,65.95668165674553,78.65935969790094,81.08376468914621,77.13035850988184,77.8089439229501,70.46552056334556,82.0693231490342,26.106804227345208
16,2014.191532712126,149.2984824970436,0.31163025447779835,0.04895163504492407,0.9991463310515182,49,0.0,0.006672567937509311,1.0260290431614332,-0.027899135629132057,2014.191532712126,149.2984824970436,883.6286596864443,35.03000122085253,672.9243910165303,243.79787524549485,53.40901601818002,92.42241767076203,133.9380293176433,75.51707197543882,74.6163632991176,64.89754278345418,55.637359137576446,46.99740238722298,58.93875365391544,49.75609136439568,62.040888595628836,71.74592897160657,65.77725580796874,31.343554721713623
17,1628.7489884261447,157.7103172813549,0.5478085738562865,0.5183879818526234,0.5391868942639506,49,0.0,0.01383040158668953,1.371402702597575,-0.3429125024654659,1628.7489884261447,157.7103172813549,1121.7062195031126,0.0,720.1182251435449,244.06727868410428,53.4128681374687,82.16735344262028,72.81939888725832,80.88754712375827,78.1764546653416,95.70889612419876,109.46113349468446,89.03381665781365,87.24938180981334,73.61910407952692,101.61167436834518,113.26589472473317,106.60868137217142,31.096882752847186
18,2059.0809361124243,159.96058598176486,0.3520723058949004,0.11064686054499327,0.5446725651366129,49,0.0,0.011424309790168216,1.7737774149756715,-0.6222478021090636,2059.0809361124243,159.96058598176486,830.9652283156545,1561.27535660737,2047.8218243624497,243.7664666619755,53.413378105452594,62.70003774114505,29.54908673019393,48.24573087418915,69.13030618708672,68.24167792801023,63.32141801720576,137.05175099297713,59.965173012190064,64.48273408309942,49.912295012185545,70.82121455721243,68.32674611080392,39.21705706935505
19,2180.2290540928484,170.9207762837107,0.43897458438814146,-0.42890676845512204,-0.6310447024880401,49,0.0,0.006880694649653992,1.4857695676243332,-0.4298786465941883,2180.2290540928484,170.9207762837107,389.9894447992159,0.0,111.85139627713018,243.68174005946622,53.417687535567055,0.0,0.0,16.435572706136902,67.09839893813847,22.050082560767827,20.169629049647114,90.53748436253922,23.543123639275095,30.629628257443976,62.980725893461454,25.150829619923787,31.393969771882094,0.0
20,1137.991160444077,173.88907797083314,0.38743488634951423,0.2291021374143328,-0.02327070429076797,49,0.0,0.008972285621451725,1.1689615270646645,-0.1695005446743334,1137.991160444077,173.88907797083314,898.757933080468,0.0,749.1052578648672,244.4103737022401,53.41917353641119,59.70790048306333,85.82945690018528,71.36834196934561,66.41697819650477,92.21845913706179,80.47400519029907,65.36726998647192,67.2509275546634,62.13556517238187,68.194995538373,75.37703124623573,72.73419084869386,31.68281085718839
21,2009.4608546080499,184.4299541069939,0.4249990701878802,0.07322324393642854,0.35592067409572425,49,0.0,0.056056723193567366,6.616613794272741,-2.0515894650239916,2009.4608546080499,184.4299541069939,3295.345836703237,0.0,2717.46868327202,243.80108254140677,53.42366029708448,249.16227639824726,252.04793894781295,288.6106348887291,273.0765854364728,254.32991332702994,284.3619596691106,258.0641524909787,268.69935080737054,261.1725371889846,264.7653761666959,278.85857112642975,255.40580882394863,106.79073143142679
22,1603.107668988295,190.46882605488386,0.4543857800634711,0.04488541642629938,0.4053200345924259,49,0.0,0.04192495074239673,5.37757923168899,-1.826467044688186,1603.107668988295,190.46882605488386,2128.7156162881156,0.0,330.18195525354383,244.08520174618667,53.42651766215154,195.45896443620472,135.27404963422788,169.46453902759004,169.8626863064947,152.9306336962114,164.41351410291952,169.32179374519814,180.99749014153863,173.4018181564132,212.63590289151836,173.37978930794736,172.7514401180386,58.822994723813025
23,1917.1799516331366,196.36963117319692,0.5069524479208277,-0.01334258773659568,0.347484708009742,49,0.0,0.02392207580061205,3.4768598935585895,-1.352967975859464,1917.1799516331366,196.36963117319692,1188.2136280679852,0.0,766.1740793920997,243.86557786477127,53.42877130927004,87.19098435362392,84.04313226256797,98.08315332820315,90.05694526339337,86.53384736533333,101.46060205046614,91.13278334785731,97.15118076920068,108.84266651986742,99.80985370427547,110.64561322404492,93.86884169535615,39.39402418379531
24,1107.354508827161,199.0100137707887,0.3248101015552521,-0.17814651027749026,0.29422934400559064,49,0.0,0.014372021856517573,2.110268697182889,-0.8108443921237384,1107.354508827161,199.0100137707887,1111.6418302589277,0.0,928.0763287370223,244.43187738813197,53.42957953287594,100.70064145010942,92.66154780011945,98.70933387729485,76.37920906606429,95.42415848284807,88.09849282851951,113.24499894868353,82.55622601604637,84.192134706194,78.4988571434161,72.41772019868924,86.93851999835769,41.81998974258502
25,1766.6144370707411,201.10486572133388,0.37893816892784093,-0.7333141914021657,0.40340232551838373,49,0.0,0.010006573943818686,1.2764663147874038,-0.26502339627413535,1766.6144370707411,201.10486572133388,919.8683813671498,0.0,192.33569451491454,243.97085913950002,53.430892547217404,76.44859192160983,84.15639787174374,69.09710324835575,82.6747284809495,67.47435751557124,82.75243900574647,69.50435494743543,77.94755348442183,53.06490300716645,78.56302823539568,73.14462826327352,74.97374841001893,30.066546975461453
26,1015.9366989655015,205.81410516355214,0.28774449379199174,0.2300057827079316,0.596447088554285,49,0.0,0.007069982648695983,1.083720273115577,-0.08729299443688651,1015.9366989655015,205.81410516355214,812.0439528036601,59.412748014780504,747.7671490022401,244.49583051873086,53.43221302779801,66.71520939551336,74.26470596684791,74.15686759184466,72.96727032324532,74.25104595832568,46.96416575172741,63.6187642531968,60.68514743746634,77.62705616834705,56.75187901818943,50.599184992386554,72.67023544583402,20.772420500735556
27,2010.3137972221386,206.78545493042648,0.6998786033095985,0.8225559851073212,0.7728350319976564,49,0.0,0.01295238980079265,1.3907925131795824,-0.35815586038190245,2010.3137972221386,206.78545493042648,845.9425662190358,0.0,685.6942238782208,243.80042291389762,53.4329725735179,65.07464463614691,70.42079785269051,84.94056663572195,66.14254883519074,65.15911544316197,68.26306181780404,67.95702879725422,56.755116699678396,48.32096101622392,65.17461789771772,78.14655435967923,79.85907884459476,29.72847338317149
28,1927.448480796282,206.92498965675722,0.6366899949357676,0.05893719063731947,0.49138880679980895,49,0.0,0.053739528727878176,6.445746081509487,-2.02318298317221,1927.448480796282,206.92498965675722,1993.857804307934,0.0,1069.770437285058,243.85837355047278,53.433155389548205,164.6849356627506,164.1502483668117,160.01600755097317,147.52031670193873,152.16279113889513,164.11142910125167,145.43124395596328,191.0747360388619,165.49208563097937,167.35242996873836,165.89572249513918,154.38643492993214,51.57942276569895
