id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1758.493859955739,49.12179825676076,0.5692559976589947,0.3251605179884316,0.9669987404708101,49,0.0,0.059965242153423644,7.614795720164981,-2.204145642852149,1758.493859955739,49.12179825676076,2020.7473453263842,53.0,1618.5452906662379,326.01963486411404,-1.8068862680887128,26.16383312661635,200.41654790411883,198.5752762916643,161.8726447791945,159.12524823137596,135.40049449816098,170.73615208301908,171.4446736845024,113.66187106993821,157.19664381259688,165.5244267081111,174.02093105029638,177.66006527055976,8.94853681622956
2,1932.3052015678506,143.2177643795957,0.6771696701593277,-0.01001670231940353,-0.009285690073044015,49,0.0,0.0425010285060156,5.889555903584723,-1.9252063711384062,1932.3052015678506,143.2177643795957,745.7182106324976,0.0,368.46207522955,325.94718421245585,-1.7676803545410509,5.71980939391377,64.34970877823068,53.20241750817151,62.166784075312165,59.93474579840459,67.10195746253319,60.04386819605591,76.69019187338654,51.8820739307679,59.38965036051246,59.833380380703524,66.20975540767324,51.65913723253138,7.534730234300715
3,1235.2861528392893,182.26684020240438,0.9332519528211913,-0.4178852863251913,-0.29785833224862446,49,0.0,0.014202237050850988,1.4469564187677775,-0.4011386267372953,1235.2861528392893,182.26684020240438,381.8388892459143,0.0,255.80342684009148,326.237729271999,-1.751410653619014,5.498275602928042,28.247059896815706,34.77561627285888,23.081967422618888,33.052429315369665,35.43106334630586,35.99523269026716,23.139222320437064,32.11995676161637,26.013994576554612,29.222094819231764,37.14724236628298,35.44711108007505,2.6676227745521923
4,1933.8243770498855,211.22401194550253,0.3153278280026935,0.22370718316756794,0.08334163345629879,49,0.0,0.007059513070979488,1.4256912300485924,-0.38506369526559,1933.8243770498855,211.22401194550253,295.37071729706076,7.77056603542692,0.0,325.9465523528377,-1.7393474899606163,5.673559430306954,22.327750396330305,25.229217377965462,19.879554047919,23.810015884777417,22.75604501600138,24.14094210523627,26.860778303219192,20.847714359481667,30.287210142364184,18.760630557742903,22.91202392867475,30.68321464486575,1.2020611021755445
5,1238.523140312055,251.7790633825908,0.46075696362789526,0.12671939762645706,0.008931439648324997,49,0.0,0.005591333712318643,1.0208065147582766,-0.0223585826025485,1238.523140312055,251.7790633825908,160.2891094654754,87.33473986669023,0.0,326.2363784326287,-1.7224503687523325,0.0,13.35176386381448,8.923029946150848,14.35236325391112,15.685286726162065,18.40122475821003,13.532895235308073,13.825178512180951,9.36753347637148,13.635464003965144,8.52985648346731,15.953958575945634,14.730554629988275,0.0
6,1933.0886465736182,310.5267042547314,0.8024216859696033,-0.045896546483299334,-0.09621131174886212,49,0.0,0.01161785821371703,1.451059970252462,-0.404213403960499,1933.0886465736182,310.5267042547314,247.07727022090853,0.0,0.0,325.9468610595201,-1.6979754400507143,2.8677382052351357,22.234530776143384,22.55774056578579,19.00534457818258,21.127435970609696,22.964331518957973,17.431819902873343,25.136196671214357,20.053130065378493,19.552591731165933,15.427342702561281,18.3986347506577,20.320432782142845,0.0
7,2029.703502644184,318.3156161382153,0.36081373433476616,-0.09475333906145847,-0.17992396850260253,49,0.0,0.010510408088042291,1.599779939801866,-0.5101506167919398,2029.703502644184,318.3156161382153,580.941365743103,0.0,0.0,325.9065894736325,-1.6947270545538722,8.52894418997052,38.53061116638224,35.30625612082274,44.08851804994893,54.42294604161049,62.72325594423613,44.39120788040742,47.582565945822566,50.803123335302,42.93885302910937,52.25489684618534,45.58969160929871,49.445609204313065,4.3348863796934705
8,1543.2013604656372,382.5271406028271,0.8201229697509304,0.0500922950893619,0.07260487856917688,49,0.0,0.032467251797212354,4.037012022716814,-1.5151501069861495,1543.2013604656372,382.5271406028271,470.583873749791,0.0,0.0,326.1093777829321,-1.6679825761520943,7.483645588600954,39.37689802832921,43.87202023056848,32.34454359407779,41.39671714124947,36.61172442078098,48.19357403266517,46.48931908952187,30.476112792860736,34.91446413433799,42.06615025043486,29.320845340838734,36.855430506165575,1.1824285993592083
9,2671.284274546722,401.13695440916837,0.43332344330513284,-0.778529946524266,-0.39580280646890426,49,0.0,0.010251073779252478,1.4811899423603545,-0.4265268860558727,2671.284274546722,401.13695440916837,804.1215342199607,0.0,423.50278602961384,325.6391726863581,-1.6601788874747554,0.0,83.23789953712019,72.03703510227623,81.3536266152901,99.98619420619094,94.93697508717354,85.94484760573911,83.98143680934916,49.0833659652754,32.62026222041341,38.99937812090409,42.124083632947944,38.83107009866205,0.9853592186184762
10,2118.8702180763253,484.2891232879464,0.8364172779321433,-0.9784213232173604,0.04676176884451752,49,0.0,0.013094415397304788,1.1536611248156694,-0.15519564588916432,2118.8702180763253,484.2891232879464,524.5130980016586,25.000262319172236,0.0,325.86942775957186,-1.6255733984341563,14.180513686411555,45.01956388068816,51.14550405220793,40.33292970904262,47.688678571214695,34.54543293331173,36.55716996720922,38.923813915843134,35.984205277786884,52.58974984598507,41.36079314178187,35.46503701530852,46.47008375987911,4.2496222449880605
