id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1615.654830394058,24.517523648428288,0.8188682283723374,0.2761946780213693,0.3505138874300472,49,0.0,0.008680281176787095,1.076104682660326,-0.07963630307116412,1615.654830394058,24.517523648428288,248.5827552014842,0.0,90.64183606502262,215.01818967652312,52.16135604966463,39.1127372506208,40.38365149624573,18.418580353868762,11.70265548709392,14.988882143649713,86.34027842953311,37.63597004047219,0.0
2,1527.8430128902235,39.6383632277012,0.5411768940544528,0.4915259517999213,0.09069961600388486,49,0.0,0.011434283400277256,1.6337139110167056,-0.5329400176621473,1527.8430128902235,39.6383632277012,1131.9035137088542,0.0,525.0038913096112,215.07783720555838,52.16764573027426,101.37417127264737,184.63622103255864,172.18060019260594,163.09598948748857,137.69231176945635,114.38850490950335,143.7335251814665,114.80218986312767
3,1601.7744648252901,43.82658429597899,0.8908571112132968,0.693083813304206,0.2688138949205333,49,0.0,0.021519013669789082,1.8899672987792304,-0.6911357246095707,1601.7744648252901,43.82658429597899,808.1272170318364,0.0,538.5308014977256,215.027616858405,52.16940089258397,88.83685598091091,109.41046952393283,120.84728452826869,102.35262383477503,86.17776681868577,145.17380696824438,128.19144249289536,27.136966884123513
4,1805.599012280376,44.20513541193545,0.6467611751615973,-0.42094554755939884,-0.06911225202319685,49,0.0,0.008447115826983537,1.1321644734986045,-0.1347738072900258,1805.599012280376,44.20513541193545,1372.0030204052482,0.0,174.28187059136408,214.88915675428868,52.169476544222896,45.967745219212404,46.98965333070113,59.69877742825808,27.438260026166024,172.56472110140186,973.4386356419785,43.30821579593937,2.5970118615907967
5,1520.5697558806428,45.664395116991734,0.3072960804184411,-0.5022055478064203,0.6726348976468949,49,0.0,0.03756051907146527,4.275134483005639,-1.577374452226924,1520.5697558806428,45.664395116991734,8524.959802415015,0.0,2411.435252198009,215.08278088675948,52.17015408869132,742.0705681545528,991.6118542103513,1038.2867082378227,2287.145970285212,574.8036388727229,1428.2563297782885,803.0000766400734,659.78465623599
6,1491.8216327858543,49.56976574757684,0.8475199429516447,0.4076115297564288,0.7138820371497562,49,0.0,2.838974505726191,188.0064187626079,-5.68543169211657,1491.8216327858543,49.56976574757684,184586.11274053936,0.0,72438.54872861525,215.10231278797517,52.171770539907854,22666.29711529618,28070.657473844447,24189.31216788367,26366.062652376982,20850.216984264553,25826.484104492316,23749.000534210565,12868.081708170665
7,1499.5003376380055,48.94963505640639,0.32797215524352547,0.37692786675830836,-0.8885681597207002,49,0.0,0.43963169061563806,34.00011855384694,-3.828701078428562,1499.5003376380055,48.94963505640639,116249.02010922192,0.0,46273.713715435864,215.0970958966156,52.17151532631754,13424.198007345463,14711.385552409069,14752.419215895758,20073.247852465916,10112.548815090166,18447.085438847338,16581.261812848068,8146.8734143201455
8,1571.7759255632322,52.82385554019679,0.5000173648898102,0.9423537213543755,0.3581863495234852,49,0.0,1.0697313639188506,120.9388914660586,-5.206414958789986,1571.7759255632322,52.82385554019679,29393.48929142102,0.0,20261.02941203856,215.04799679840914,52.1731476714232,3950.270152573951,5477.565135525571,4163.095851704952,3139.806477888114,3087.6227037913613,3544.2081783877,4001.6296761640715,2029.291115385299
9,1476.6978514788605,52.08052218285442,0.37727848550704707,0.7010445829348197,0.20406871538078286,49,0.0,0.19302196260130228,19.69649587671843,-3.2359724236822074,1476.6978514788605,52.08052218285442,41943.24127708915,0.0,6785.647996076441,215.1125890437083,52.172809694941456,5544.928194101488,6660.022907124521,6048.628503718337,6282.6253959953665,3287.9772987474325,5603.719270003882,5751.1601486049185,2764.179558793211
10,1545.2224236588386,53.217132075646646,0.7064624118360605,0.10671354521391517,-0.19014005808866188,49,0.0,0.011343789889227315,1.3357713427242184,-0.3143303049818414,1545.2224236588386,53.217132075646646,774.8319557149487,0.0,479.46074997494316,215.06603650333358,52.173307163981285,116.48593219009616,108.89744669266017,133.68020156918973,59.563587696139294,96.73089273371141,74.68420695377323,148.82100554716664,35.96868233221208
