id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1609.0896525177852,224.36868958541612,0.6881235480796789,0.4343730276557722,0.5936812427248108,49,0.0,0.019302393948607433,2.771231811881785,-1.106682139437802,1609.0896525177852,224.36868958541612,1326.2977268031923,0.0,96.25076320011938,219.17688603424364,34.53202953326852,25.468288625746002,1004.9357610818412,44.02513459967393,59.97986580431404,35.03962910662932,53.809209540173406,18.447123255458017,40.481379496740445,44.111335292615884
2,1406.754232707762,235.39014583667938,0.6220925216418222,-0.4843089174380278,-0.1504359307908201,49,0.0,0.011248555407929703,1.8790953555250933,-0.684872047813321,1406.754232707762,235.39014583667938,896.6561535391172,0.0,132.4711632069879,219.27922358800717,34.53658229158227,229.47948957710608,0.0,0.0,0.0,149.46823970538597,163.92168078008532,55.28338417187008,152.21595519468286,146.28740410998694
3,1670.4042290730406,238.1105448947387,0.9877277385199514,0.5737972164505178,0.7776045942620615,49,0.0,0.01522961444766768,1.5130402953559323,-0.44962623581754146,1670.4042290730406,238.1105448947387,728.828050200671,0.0,227.48945556943514,219.14587341363338,34.53774972064337,86.36063098253214,57.7481417342721,56.30694625073166,30.1003681905647,76.75945530799714,62.7949713895047,29.11874135502643,30.404541989377762,299.2342530006644
4,1541.3298406683853,244.93671456595953,0.3956931261579476,-0.4820524598443604,0.3601768260334336,49,0.0,0.00690965600738332,1.2158781397684786,-0.2122251259147454,1541.3298406683853,244.93671456595953,776.2904840133483,0.0,373.2764360632185,219.2111590255312,34.540595124402046,94.3896916146895,64.88851501526148,67.25243411980561,51.86278418119774,66.58448147302934,56.178093511497906,44.85457466955356,63.26047418700561,267.0194352413076
5,1379.8609447386987,245.94077512315974,0.5189739406461438,-0.16285412690686424,-0.5205219442493298,49,0.0,0.01217250627844043,2.280598934720032,-0.8951222928137949,1379.8609447386987,245.94077512315974,285.7019203131845,0.0,49.1473979478675,219.29283169800064,34.540966330154866,73.20231519335147,0.0,26.953704149979224,5.940680644200604,24.664740437665586,28.48577521618551,36.35212095877995,45.4128401317797,44.689743581242496
6,1885.0640150292386,248.4250806052049,0.517304657519609,-0.33863035297273714,0.17213373915429972,49,0.0,0.010637714767254742,1.7154633646595525,-0.5859536193059104,1885.0640150292386,248.4250806052049,745.7200462353517,0.0,138.21530865194455,219.03729332352728,34.541967678181564,45.012498093874434,46.33588770826382,82.54807941446111,25.046070562759517,78.40619550057104,34.456630763841034,91.38444343429583,95.72815893840482,246.80208181888014
7,1816.9848541629135,258.1271765638699,0.5419664062587183,0.8850747757381434,-0.09652627704888563,49,0.0,0.009889393173874914,1.3681836242748002,-0.340360970173724,1816.9848541629135,258.1271765638699,592.6215712305969,0.0,318.34819360919846,219.07172334685092,34.54604539335333,85.92272007092879,44.52860337869153,35.686812333181265,38.3447067279548,41.01206690017504,121.8822737409167,82.70299526504608,83.81771807808366,58.723674735619035
8,1975.8265300191142,263.00081687979736,0.3173299873131878,0.2491763734719642,-0.15017902390953877,49,0.0,0.004445748812189391,1.2306046923537681,-0.22529641685130586,1975.8265300191142,263.00081687979736,353.26433743812584,0.0,56.113259528416094,218.99137045649053,34.54797783123542,58.87727939651762,1.916020611323436,1.2031554675558451,100.63657186732785,21.834143840893162,19.02477918206037,71.53942452715113,55.42572543708139,22.80723710821501
9,1887.9402188547003,266.02033339255803,0.4901413677209031,-0.7614749994070259,0.6128326328440149,49,0.0,0.011799105370199507,2.1849037817626473,-0.8485807909438694,1887.9402188547003,266.02033339255803,976.4716232309331,0.0,337.89444031771995,219.03582551152118,34.54929659455215,61.68128651998273,131.20398686586665,96.54755011704648,158.45380653291977,47.046902062730844,164.65891334102946,48.236367480269735,138.80111356800552,129.84169674308208
10,1852.9170582181748,268.6346531671961,0.5241684325713919,0.1778271659578977,0.14441738519209862,49,0.0,0.013636947374024946,2.3430902730992753,-0.9244725528556539,1852.9170582181748,268.6346531671961,724.6676571531962,0.0,363.57511762197345,219.05354060328418,34.55040551136561,57.662962621420945,104.96725340668493,51.94040044295391,67.8347320063638,176.04831558774634,92.1299382057528,48.833883968530614,61.68476109343325,63.565409820309526
