id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,875.096970673924,206.389356192539,0.6180524352621743,0.1780880645050621,0.22626666504773488,49,0.0,0.017982529685463787,3.037350772753692,-1.2062373748190975,875.096970673924,206.389356192539,312.3773128424437,4.0,40.16855959623224,219.53778231251056,34.587533927731975,2.3324156241403875,4.616410939037742,107.44072680208494,18.285513113279436,43.234834239931175,60.99601529654895,4.760868794155276,65.06326102088308,5.6472670123826845
2,1359.6712162865845,214.49721042232272,0.21182630121063362,0.7775136935101941,0.3129116973789047,49,0.0,0.007399525709144313,1.515639982723885,-0.4514901337073709,1359.6712162865845,214.49721042232272,277.8170259307992,0.0,5.854518317171863,219.29255140512132,34.59140092084031,22.37916543078422,28.719329311279658,39.23668662646189,38.61517761069604,22.417376871897908,33.48755920718823,22.071545416658758,37.77025099056604,33.119934465266475
3,1512.3636655691437,235.42948008907015,0.455676619852411,-0.07990275121754889,0.13967463738204222,49,0.0,0.016776577482676056,2.886173996079975,-1.1508062736327611,1512.3636655691437,235.42948008907015,331.6440818567934,0.0,0.0,219.21527620385564,34.60017430110833,32.938039758948385,44.61364142663561,40.602916410629334,41.257746608378625,40.30195751279557,35.86947456301624,32.00109616953105,28.403188760479285,35.65602064637932
4,774.3135836660367,296.34188547652224,0.538399028373908,-0.022481663006887552,0.1809752408917042,49,0.0,0.8053988701401655,148.32761991114924,-5.428055070054599,774.3135836660367,296.34188547652224,22817.60151604312,0.0,74.21125516235428,219.58897735425177,34.62484619451995,75.4444515680531,177.342874230095,1926.2492136019496,2117.636600664535,1179.9036164219428,2912.999255254101,3662.387314814474,5989.744177647363,4775.894011840605
5,1250.847777812062,332.78064623250094,0.7576601230739526,-0.44711101911224577,-0.35238861562674495,49,0.0,0.010293700597994842,1.2842530522237094,-0.2716265164120765,1250.847777812062,332.78064623250094,164.29842045874676,0.0,0.0,219.34773489895971,34.64061372591193,18.279453791426754,21.73449829551561,15.947706818671659,20.4132709009408,14.109295308060856,20.376134832659115,22.303561088859546,21.90152696715799,9.232972455454425
6,659.5288289900694,335.01073552822186,0.40387198628110055,-0.20454933066081418,-0.5898337838762553,49,0.0,4.475259263688025,1069.091255903858,-7.57253694366736,659.5288289900694,335.01073552822186,124490.62724441408,0.0,39.44523056273688,219.64718622359803,34.64074407610552,35.74311847545767,41314.444560949705,9214.133994998407,39488.05649144357,19762.124379027315,2519.219631571003,3538.8170713251598,3820.0726510381905,4798.015345585282
7,1083.9155805551209,510.5816298302839,0.5377138643181464,0.18987490910200033,-0.08211504651154411,49,0.0,0.009768088922598615,1.5313797764275665,-0.4627072686358422,1083.9155805551209,510.5816298302839,178.9844031735829,0.0,0.0,219.43250863079513,34.71453988847907,21.653539536465036,16.602402791111178,10.705507546789484,19.546907519400918,22.752285088322374,29.696610045972058,10.484837803377811,31.192868801956912,16.349444040187134
8,843.0636304149187,566.6037292390786,0.7339524440602532,0.031213933700675232,0.19178927647610175,49,0.0,0.014274756306073541,1.90466469940001,-0.6995463318963715,843.0636304149187,566.6037292390786,199.7285493566292,0.0,0.0,219.5546973282512,34.73755845831359,23.75742780612041,21.04156510156007,21.866469091412696,15.233008451229924,18.89480107409041,26.810757849541208,24.002802612015884,30.026978077198144,18.094739293460457
9,2390.442065087599,575.5953512893693,0.8856921211913031,0.3913418585403802,0.21508561141834592,49,0.0,0.015233923975210522,1.6933227919136007,-0.5718493849126037,2390.442065087599,575.5953512893693,224.210958016975,272.90750368771705,0.0,218.77013236592117,34.74125182962436,15.23897253644174,31.486198761983715,26.421134691211595,13.887157495398217,23.855983799680757,27.409256695470432,32.872946893028455,32.52048682724525,20.518820316514866
10,1206.2013248189094,626.1576830229712,0.7777182292732968,-0.185834386118032,-0.09775033208170901,49,0.0,0.035182888043241725,4.573255642162858,-1.6505636971306503,1206.2013248189094,626.1576830229712,371.599989997827,0.0,0.0,219.37064323898798,34.762810474662885,33.08423566708682,38.19140351408123,45.02628295855233,43.66711732555571,26.348070944780744,47.62328094793871,46.641465284628104,45.8656041038637,45.15252925133971
11,868.7575791991079,638.4453716557393,0.24969729066108726,0.20932470239335527,0.1709728290376477,49,0.0,0.006826308478860892,1.798737473174377,-0.637419456068829,868.7575791991079,638.4453716557393,201.52221546415382,0.0,0.0,219.5418063323924,34.76753045980573,25.907082597618768,24.75742552482526,15.937490025016062,24.281011388395413,18.62145118343173,21.983620719438,22.22122933505915,28.968247510268995,18.844657180100473
12,1112.390951877888,683.5826976010547,0.5184122408300977,-0.08421595564144241,-0.0475748913036577,49,0.0,0.09578274776126011,15.859475860570187,-3.0007220755776136,1112.390951877888,683.5826976010547,1393.5552704154707,0.0,0.0,219.41829361888995,34.786649168699455,129.44488545418727,172.88840598222248,154.569935854989,167.8583143618933,174.89005666102028,167.927999009767,143.4160834812194,132.3324746644631,150.227114945709
13,1406.124316880242,705.4300412866476,0.6376890329744735,-0.08029512977477052,-0.04958324208721671,49,0.0,0.008822705050880689,1.3223818640204423,-0.3033922110389673,1406.124316880242,705.4300412866476,136.2507989100136,16.24941595115104,0.0,219.26928716753878,34.79596279460053,15.417014631120288,10.007770675245176,19.691144931374843,12.048094861569092,15.422762879721272,16.055641392159643,9.290582531683828,20.029848815566467,18.287938191572977
14,1634.8379707101599,816.9312209787173,0.4281624605993239,-0.1460457152243382,-0.14652595054551826,49,0.0,0.008475529674184582,1.7171515855255677,-0.5870215880063033,1634.8379707101599,816.9312209787173,167.97572088607296,0.0,0.0,219.15323179504622,34.842458418664094,15.553314313307762,22.63727934156721,16.439202988768464,17.47020086501297,15.08161393639025,15.988522162984411,12.676791797034863,26.60380425446139,25.524991226545616
15,2163.2865364982094,817.6671927572371,0.2880241844454694,-0.3321645389216118,-0.030679543252298887,49,0.0,0.006442679913009795,1.2119237720552312,-0.2086882607619432,2163.2865364982094,817.6671927572371,214.7917133172429,0.0,0.0,218.88495437742034,34.84243228170186,17.75859106584112,22.71559674068589,29.161437124222616,27.716065306913954,33.62370299550777,21.952214415065846,22.450642129781414,19.240792132712496,20.17267140651183
16,1056.8669508063451,877.5557482059533,0.5915059627442304,-0.004959124722975191,0.23852940079557203,49,0.0,0.02734676064460084,4.484907717877007,-1.6293837784117529,1056.8669508063451,877.5557482059533,341.20236871191844,0.0,0.0,219.44673496715646,34.86740715578692,27.85186465534389,20.28809634026272,34.05085279565079,41.5527187589475,44.50773242395937,53.687968879408125,39.6285817889416,38.619474048868724,41.015079020535715
17,1414.0901366568269,880.228086219952,0.3657761189135787,0.1007045131793977,-0.002764651881049748,49,0.0,0.00484527723822733,1.108812021972759,-0.11214481501304893,1414.0901366568269,880.228086219952,122.80314697756464,0.0,0.0,219.26532985543946,34.86879588447677,15.865880671875598,17.361655808784377,13.604786399836222,12.027774191965944,9.52777431672488,13.817856794262456,19.041397524703218,15.23693894444352,6.319082324968424
