expt,t0,t1
97.2961746655089,927817937.995,927818057.995
106.5628135895922,927818057.995,927818177.995
106.7365362153906,927818177.995,927818297.995
106.8576584428083,927818297.995,927818417.995
106.9289164158688,927818417.995,927818537.995
106.9834647686368,927818537.995,927818657.995
107.0216412966706,927818657.995,927818777.995
107.031296619717,927818777.995,927818897.995
103.0170860655909,927818897.995,927819017.995
107.0131063288931,927819017.995,927819137.995
102.9686180328756,927819137.995,927819257.995
106.9410826858999,927819257.995,927819377.995
106.8272286929155,927819377.995,927819497.995
106.627366320817,927819497.995,927819617.995
27.27099539004998,927819617.995,927819737.995
