expt,t0,t1
92.40335640943168,834177279.995,834177399.995
107.1744656372512,834177399.995,834177519.995
107.3924957804698,834177519.995,834177639.995
107.5214210852883,834177639.995,834177759.995
107.5968677232739,834177759.995,834177879.995
107.6324038160257,834177879.995,834177999.995
107.6563028517878,834177999.995,834178119.995
107.6588363184764,834178119.995,834178239.995
107.5753839257548,834178239.995,834178359.995
107.4519252790577,834178359.995,834178479.995
107.2395194318878,834178479.995,834178599.995
106.9381044550594,834178599.995,834178719.995
44.98009969201936,834178719.995,834178839.995
