expt,t0,t1
110.0477347604269,821461737.995,821461857.995
115.0981705869092,821461857.995,821461977.995
119.1457370533218,821461977.995,821462097.995
119.1755752323253,821462097.995,821462217.995
113.1491071430032,821462217.995,821462337.995
119.2075152941659,821462337.995,821462457.995
119.2099648166581,821462457.995,821462577.995
119.209574390584,821462577.995,821462697.995
119.1982520344359,821462697.995,821462817.995
119.1865499488184,821462817.995,821462937.995
119.1565834105576,821462937.995,821463057.995
119.1286652721102,821463057.995,821463177.995
119.0908046395298,821463177.995,821463297.995
78.38517533030479,821463297.995,821463417.995
