id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1396.6403573170692,278.7190157301184,0.7193687625836624,0.361443475228854,0.3015625891190089,49,0.0,0.01976692324886313,2.4945590922319005,-0.9924844903976343,1396.6403573170692,278.7190157301184,462.45920980014307,0.0,47.32604753485197,159.86310848051843,59.38727601606897,30.89601768634264,26.16696565408436,41.32216980348059,39.825753594453026,35.940710449249835,30.141292806513043,36.70446281661263,38.88085018270637,44.37452823011271,29.12635869815872,22.00743691705962,31.563665024738913,31.071350201248706,24.43764773538193
2,2075.153620003805,385.38862377537475,0.2715181573770476,0.5787479900691668,-0.03681387393142678,49,0.0,0.007239976233137987,1.2037300181124857,-0.2013227272878375,2075.153620003805,385.38862377537475,536.6421606043925,0.0,0.0,159.30744983035765,59.43124646377781,43.739130919355794,45.60904087109634,35.57777028274345,44.05287103326691,35.3948179847404,38.89297512763058,40.87650916078516,37.0173080418831,38.378386443891515,51.68023475121446,38.21245102895601,31.341183690197557,32.03279774177697,23.836683526854316
3,1707.279162175072,485.0685305914751,0.698335164682849,-0.30174694021458526,0.07182581741072282,49,0.0,0.008669196096704971,1.137619828796264,-0.13999288309008465,1707.279162175072,485.0685305914751,219.8020007535072,0.0,0.0,159.6087242326089,59.47332532149447,16.722345826593138,13.599773229635428,21.72025430290234,16.48634860696761,13.638147190752782,17.525140724688427,16.281048198574485,12.01335970301227,7.7094375388159975,13.68061254108354,13.538327630159662,18.901777331145666,19.866558282305306,18.11886964687053
4,1160.9270849610743,523.8470243387727,0.2723100645976118,0.12920352969996446,0.2646588549365228,49,0.0,0.008037483319959599,1.8672231335992857,-0.67799054835494,1160.9270849610743,523.8470243387727,315.64271035582004,0.0,0.0,160.05705522327466,59.48901455996116,25.210251424304754,14.582321940494683,35.07737424512115,17.84506880213268,27.036304089059072,14.230753769391502,17.92324617868976,13.152184004041192,24.254590405386537,23.693494197845475,22.299673688286717,21.99539664722769,36.83101575064656,21.5110352131923
5,1393.2620440274115,600.7914117106368,0.259194311361138,-0.12872689838837054,-0.27911642854681307,49,0.0,0.010636852601855365,1.5754663982772459,-0.49352286231932657,1393.2620440274115,600.7914117106368,935.2621903624863,0.0,0.0,159.86655019207478,59.52145907507249,65.47249762313089,64.37324514189147,80.27584946218764,69.6919746064369,53.934253172314165,70.50056121502715,77.0175940286064,65.87791847450816,56.90561256735924,66.75161417616914,68.84532747414764,71.40030840365745,73.3532422956301,50.86219172141998
6,2139.992242265589,636.9888826256929,0.41676526635836264,-0.19465996634352603,-0.14216944636493692,49,0.0,0.006979136758620745,1.098678525855653,-0.10217659031573857,2139.992242265589,636.9888826256929,332.5308959964875,0.0,0.0,159.25295188300655,59.53590150026552,22.717438716487017,26.456430507855355,25.998002771476582,18.925882647316662,21.585920322413298,30.90270184457713,19.409319456870975,18.00802394726916,23.48167710216034,20.90695177574873,26.912296901872736,30.87156794067156,28.695144434493955,17.659537627274055
7,1935.097770081527,743.2283903926414,0.7436056927394058,0.027128377986452255,0.18929453963847184,49,0.0,0.013303587181851071,1.6583951746472925,-0.5492200636046719,1935.097770081527,743.2283903926414,295.6205008561524,0.0,0.0,159.42097012348168,59.58062678468371,15.75328801951403,27.305828601655943,18.072583211418003,12.748846424877858,17.338249305417317,18.81211867465293,25.81325337762768,20.07187298759358,23.729407034269297,25.904364589997048,22.47110590203767,25.320460844817493,25.303956597146446,16.9751652851271
8,1760.0224689416912,835.7458219176348,0.5615927900200625,-0.19209726671747054,0.3040326233297074,49,0.0,0.006629715275615625,1.0013503522487999,-0.0014651373224431725,1760.0224689416912,835.7458219176348,192.6294598170541,0.0,0.0,159.56488897530997,59.619397481563894,14.847043297442251,12.580560094650174,13.689165131062818,22.32490724643027,11.839376386845679,15.132468419847307,13.841363946576429,20.278646897143545,13.075641803679375,10.679314252908615,11.611974694015766,8.743670681757038,13.148194639842687,10.837132324852153
9,956.2680927348878,846.8090227610251,0.5902380250363986,0.32678056366842745,0.1330715675698773,49,0.0,0.030468872587604483,4.548638176101567,-1.644703480032591,956.2680927348878,846.8090227610251,688.3983465597933,0.0,0.0,160.22712876577475,59.62300004943118,41.42869363741041,38.61795340945707,41.96215263867338,58.15838549172029,37.593720553256176,57.35825573343634,57.47197128682919,58.975770810485315,52.55510596623384,63.939200101333924,48.39175293494044,49.69239584570788,51.57567756280264,30.677310587506376
10,575.1784147739922,1070.6237485067654,0.6063370474907082,-0.177641155111203,0.0974256298597154,49,0.0,0.00950792818825802,1.4312745855854627,-0.38930739950230175,575.1784147739922,1070.6237485067654,212.21101546820415,5.0,0.0,160.54345055708302,59.7145995775409,18.02117393786299,12.732895441645345,18.47136606479024,18.265708387554255,10.899916847339142,12.799282098973292,21.804127972879748,19.439779111858225,11.168737152671248,16.346583025321415,12.121558414430194,16.2610248596987,15.908256839276593,7.970605313902759
