id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1114.5047248880524,189.37440440345623,0.24524512013244792,0.8803685093149,0.5213832640933003,49,0.0,0.0060643074766143935,1.0332106292344898,-0.03547216340607559,1114.5047248880524,189.37440440345623,490.4481489448405,51.82712562732084,318.17784857957014,36.572965676272425,-5.077496812890188,56.18702046497768,67.68618480847175,48.57700376320042,43.14705409537676,51.76901852464178,46.87448759326814,47.21478730487258,30.40792772711282,51.8134230593196,40.628872940005586,6.142368663593377
2,1679.7439217846452,310.3959063331236,0.7526311793898145,0.7851033307951937,0.09221890222204145,49,0.0,0.015189698321294048,1.5222377113422938,-0.45620619196540113,1679.7439217846452,310.3959063331236,542.8533042926435,0.0,0.0,36.33653710032044,-5.0271070089187955,66.76752586362166,63.060758812421895,49.0511534211443,39.95788731231323,59.21226711962727,39.76957823364057,44.44092408602576,51.73847552634638,48.74796952078824,52.73444640168509,27.372317995029174
3,2293.4738665856794,347.111458067513,0.4111952836589825,-0.4709076575205859,-0.2457532578119048,49,0.0,0.02114062026250344,2.5710743466511667,-1.0252865878279909,2293.4738665856794,347.111458067513,968.5134142767286,0.0,531.2083647028337,36.079848669724804,-5.0117472112898165,74.84408966457553,101.30427559297115,94.41272468639148,96.18604877668722,118.92790138503358,81.0587223882166,68.54350344974796,102.21907066095065,80.0685389631499,105.52829896429499,45.42023974470936
4,2002.015146608289,362.2060607717019,0.5718571502920933,-0.14669196490982356,0.35485720741770027,49,0.0,0.009898500299857936,1.3005494803945978,-0.2853171997756096,2002.015146608289,362.2060607717019,278.61130963138606,0.0,0.0,36.2017502829842,-5.005500715415034,21.519556619596266,27.546918234055752,31.137005552017428,19.112625940985712,32.96847353085491,36.567325563320324,30.25701178689958,18.877353891174437,28.896568367639755,15.563182720982892,16.165287423859017
5,1522.5446013256842,366.33461715414535,0.5700905786327796,-0.3944432698586724,0.47545204827018545,49,0.0,0.025778126710701673,2.6527587102407053,-1.0592443729989431,1522.5446013256842,366.33461715414535,2294.8140125676414,0.0,0.0,36.402285801503275,-5.00380120722246,242.5348082323518,233.99536254073348,209.9466507235448,203.7287033673192,209.77628436626978,221.72826877802856,224.0569779804788,229.18593538787113,219.23567634839605,234.5922591734858,66.03308566916189
6,1533.0145774026112,366.9825338589666,0.7869196227272972,-0.05655008027703482,0.07216056456834237,49,0.0,0.01479025245274358,1.6353111927926605,-0.5340010231523431,1533.0145774026112,366.9825338589666,678.2381313770586,0.0,0.0,36.39790678918751,-5.003531465673275,64.52787282730745,64.41457435086399,60.25960633834241,68.69630734136075,56.42516254591523,81.36547068683318,65.6376118697178,62.3496975874622,77.21300495783348,62.698473190057385,14.650349681364734
7,1520.4134259802418,368.93715865083345,0.35992451797906344,-0.18245103314893474,0.27464024990079305,49,0.0,0.03092114707631175,4.0001679694978725,-1.505195570003945,1520.4134259802418,368.93715865083345,2307.6411366918846,0.0,0.0,36.403177102376105,-5.00271685760158,249.54640758396314,230.33757648303174,214.06238309876284,204.37539072608243,200.62152653123718,222.3801078190982,226.97795101948168,227.75528720488438,232.1236223819766,230.87900130080715,68.58188254255943
8,1522.1111314630903,367.9721897839164,0.5518992392465758,0.559671639882929,0.4766175840254842,49,0.0,0.01828238026501087,1.220393152859532,-0.21624940580910915,1522.1111314630903,367.9721897839164,2345.0448087020895,0.0,0.0,36.402467066870194,-5.003118931301283,256.89004911977474,235.42669199193767,213.31032353161865,209.42926488744752,206.8374273991895,229.60709090708866,228.38946282260642,231.32796106013527,229.5085063862787,235.9745995089833,68.34343108702916
9,896.9226329650782,373.4775003291423,0.8974873068859236,0.32927563593396125,0.3939915380750251,49,0.0,0.010049736811735746,1.0494603253780446,-0.052415062048120915,896.9226329650782,373.4775003291423,222.1070163114132,0.0,143.75802577512366,36.663944557278924,-5.000760431328268,25.126157350153647,33.94809892928194,19.345673952186825,23.04525597948147,16.135657305982345,16.923618435795113,17.57384935643026,24.24545101038708,26.02855910631018,17.679895450175117,2.0547994352291874
10,2358.8138125790574,380.4802149445452,0.6743304585456767,-0.28032607988763575,-0.1615805017762802,49,0.0,0.012940913953370546,1.236514640557928,-0.23049815713325816,2358.8138125790574,380.4802149445452,831.5903015927973,0.0,473.2103988784968,36.05252715344995,-4.997832302309408,84.96865735011195,81.33536424141602,63.729871315248495,72.90672977674708,83.86710215283486,77.63348074612712,72.89744151462156,86.69739692313395,90.99549934688898,77.7421230230166,38.816635202650716
11,2462.8776772210863,387.8856321929908,0.9347392317750245,-0.3331251922000884,0.7572057927072302,49,0.0,0.015633785463755788,1.387181684939309,-0.3553333653708815,2462.8776772210863,387.8856321929908,459.71654998210704,0.0,247.79390707685815,36.009006484962974,-4.994724671434089,57.211009801895564,43.75554383594124,38.539459493182406,42.60827397240803,39.014791419783776,36.447647457513746,42.53106476476581,55.24276048935414,46.58603514344276,41.493538154892974,16.286425448926586
12,1184.2224618011955,435.39067261328915,0.25885961121918527,0.06287960879351819,-0.1842581154060848,49,0.0,0.006046963634869271,1.2147766286403219,-0.21124106959445085,1184.2224618011955,435.39067261328915,297.6591727860042,0.0,0.0,36.54377955354807,-4.975007995221197,32.54045516099731,28.01794055722459,25.293510301344888,28.810306027411915,27.945210057171177,23.559723023628898,23.14229414716744,34.053117912292834,33.324109176832664,27.54524590556848,13.427260516364067
