expt,t0,t1
109.7345595659958,848678499.995,848678619.995
118.7739016783367,848678619.995,848678739.995
118.8078580501764,848678739.995,848678859.995
118.8217957261906,848678859.995,848678979.995
118.8387444964473,848678979.995,848679099.995
118.8491255513758,848679099.995,848679219.995
118.8388033277735,848679219.995,848679339.995
118.8250047076213,848679339.995,848679459.995
118.8052213371008,848679459.995,848679579.995
118.78568398849,848679579.995,848679699.995
35.59695861559689,848679699.995,848679819.995
