id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1344.6377462829398,103.0417119703406,0.28271240338480186,-0.5849785082176734,0.682519035226417,49,0.0,0.013491336124655641,3.6460677441077443,-1.404561834013831,1344.6377462829398,103.0417119703406,468.8226370824558,0.0,21.597093172892485,36.472784924140804,-5.109805548862002,0.0,0.0,1.3287302386553594,0.9989538216834947,159.6642792408079,176.90042973298614,91.71355354265404,10.303366799436244,5.3242317861761554,22.58909192005649,0.0
2,1630.791327201163,108.50519637694678,0.33555746251160035,-0.42758860955544836,0.0029623672877023177,49,0.0,0.015156240601476096,1.5564789415864508,-0.480358123155604,1630.791327201163,108.50519637694678,1565.367023946388,626.4428511321232,1679.3142586804374,36.35308579260146,-5.107538109632701,136.2089566505609,147.74120219203627,144.02583294726912,155.87695367429683,174.59593394634157,166.91499117125232,186.04449692073993,123.63388380611931,172.9401106263552,153.10908859631363,4.27557341510265
3,1646.1053368213989,110.8920420639804,0.32237569371902997,0.7577178177900159,0.9991004698523991,49,0.0,0.13354574120328533,18.635944603581038,-3.175878527031837,1646.1053368213989,110.8920420639804,7854.838015172692,1505.9567756059414,7009.181382189227,36.34667992181178,-5.106543550157998,859.7111843400801,759.4639280021397,728.2438621467784,736.6685019371303,702.1886343056652,778.6966696866061,759.252915607123,726.7924476578127,803.0181358061893,789.5800600389666,211.22167564420093
4,1357.9347355782772,115.90127811209096,0.40581668868587856,0.1529140573249977,0.6030033631400438,49,0.0,0.010209709834609467,1.7559816005755722,-0.6112999024867651,1357.9347355782772,115.90127811209096,660.5385226380387,8.89582907536169,326.07197397938535,36.467222008650474,-5.104448932351497,19.26717553040308,99.39507045752043,119.13447513895073,55.664015729922895,42.14097703708013,69.25800774391733,46.2070360417562,97.81826604159309,63.08665307666736,48.56684584022743,0.0
5,1353.9611928939523,116.59955851895951,0.6091723791599474,0.006663229610979156,0.5691498912160055,49,0.0,0.011407267911333887,1.539452082115058,-0.4684154383645396,1353.9611928939523,116.59955851895951,857.5500473433442,27.200908062993133,417.9375940683113,36.468884100329056,-5.104157753561603,24.365296253541857,103.81020493529121,120.81829873206371,57.908216616223086,96.88869343209745,86.42476303868908,80.64170628004526,122.18948022278796,95.34515816176457,69.15822967084014,0.0
6,1350.9321663400356,128.92886477752114,0.6067012869233007,0.07811560685145573,0.9022518326272506,49,0.0,0.12994359145527778,14.214834032839429,-2.881854483484585,1350.9321663400356,128.92886477752114,4859.833330797761,789.4568665632479,4342.808953030739,36.470150406478076,-5.099020941005593,632.2153594424499,516.5657527773539,476.8624377077914,473.89621126870514,464.0602591138901,479.66601723033574,425.4435347552191,421.11985672274255,518.7908670502438,433.9565405024175,17.256494226612055
7,1787.9982056988424,129.9285787619615,0.331475831823781,0.009589534299869036,0.0493838896390268,49,0.0,0.01329886032140911,1.1479968921188939,-0.14985178083118944,1787.9982056988424,129.9285787619615,1344.4195063404425,484.11486279155315,1428.5647426576988,36.28732668041365,-5.098608108587785,107.45579930294565,70.21622707419495,88.7537895265191,111.7039536431868,168.22318772657354,159.45216698188872,141.0254835121247,149.03104902672067,173.12785796044705,175.42999158584132,0.0
8,1646.3839231591082,130.95232382235898,0.7465299417610752,-0.06764326645217912,0.23276296480275477,49,0.0,0.01567169407274154,1.8275661787275108,-0.6546827808131777,1646.3839231591082,130.95232382235898,1172.5805223806735,145.8626963206063,952.27405806804,36.34656360831608,-5.098186064030046,72.68212790174039,97.49638277356127,99.73405342914806,100.610066938563,98.77777408666972,126.37490197251525,106.18372496916217,164.09731019183113,100.95973510089381,125.28265635846462,80.38178865812404
9,1630.2575932187224,132.48226157931634,0.27871621674399544,-0.7706385106737417,-0.43240054764744973,49,0.0,0.0066867597814770224,1.0660308829029181,-0.06942446594787499,1630.2575932187224,132.48226157931634,1013.1981120155137,47.00318332613304,817.8680550521588,36.35330922557974,-5.097548827559639,105.21491488976062,98.7013494551772,91.4704052100114,107.17287684712363,126.43806303485954,86.0008511814679,116.38087719145317,86.46685268019655,86.15076077781006,81.52211892185804,27.679041825795622
10,1828.1671264854435,162.46773981203535,0.5989801695296213,0.17849866169346257,0.929060265212721,49,0.0,0.016520737133247337,1.7712196599663466,-0.6206810602248202,1828.1671264854435,162.46773981203535,1265.658166388962,0.0,1030.7481325127064,36.2705259110711,-5.085049405833889,98.59167501860571,102.61094455617561,128.70429294754504,120.21535157418926,122.51972150311272,145.20055081499288,133.50136585404144,113.81935705764808,136.86501863661613,123.3136431612509,40.316245264784015
