expt,t0,t1
109.9577174829921,917104511.995,917104631.995
118.9957920476679,917104631.995,917104751.995
119.0175649866755,917104751.995,917104871.995
119.0319679649971,917104871.995,917104991.995
119.0327434688429,917104991.995,917105111.995
119.044900160163,917105111.995,917105231.995
119.0483819050154,917105231.995,917105351.995
119.0395251162665,917105351.995,917105471.995
119.0408889333746,917105471.995,917105591.995
119.0348186101681,917105591.995,917105711.995
119.0309464392417,917105711.995,917105831.995
119.0162011695674,917105831.995,917105951.995
118.9942356916739,917105951.995,917106071.995
118.9538827501824,917106071.995,917106191.995
17.79009918130036,917106191.995,917106311.995
