expt,t0,t1
96.77149371430552,917104511.995,917104631.995
106.0011721743655,917104631.995,917104751.995
106.1541991922813,917104751.995,917104871.995
106.2736155521287,917104871.995,917104991.995
106.3281807946745,917104991.995,917105111.995
106.3909037999576,917105111.995,917105231.995
106.4149041743873,917105231.995,917105351.995
106.4415337242472,917105351.995,917105471.995
106.4191603984241,917105471.995,917105591.995
106.3828530058139,917105591.995,917105711.995
106.3148997993004,917105711.995,917105831.995
106.2363341823248,917105831.995,917105951.995
106.0858124814678,917105951.995,917106071.995
105.9143305662072,917106071.995,917106191.995
15.61257860016859,917106191.995,917106311.995
