id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1731.8196060254481,358.43723857964096,0.5783580174402158,0.4677226978760822,0.20102890337258905,49,0.0,0.008033560290859694,1.0837882088701232,-0.0873610544319873,1731.8196060254481,358.43723857964096,255.84909722574935,0.0,0.0,153.88763455744055,30.077890708067862,20.459515056064397,15.210096029719503,23.289779347002455,22.3210384091811,18.926126574550615,21.550801341025654,18.04601073275758,12.44198984906933,29.226835319969794,19.83013786700821,25.552732528196273,19.74934747704426,9.244686694160158,0.0
2,1031.5293325945293,396.78475427011995,0.5750709157920636,0.35372867703571753,0.03725277746205401,49,0.0,0.1162332113086989,16.38180685834546,-3.0359045032270644,1031.5293325945293,396.78475427011995,2841.6448954478756,0.0,0.0,154.22485596180485,30.093598491720932,205.34172615921068,244.64490514238136,212.06499344839128,234.95596569227973,218.30985839423948,195.31245838884732,237.94182578669253,202.5968845392856,242.29714543086743,230.32286582204773,229.22447351506503,219.86554997762937,166.73312257266377,2.0331205782740156
3,2011.6915883854217,404.83010329473575,0.9430278131781599,0.16893972434958074,0.0735652490758208,49,0.0,0.014968753109329288,1.525438462857621,-0.45848673155141273,2011.6915883854217,404.83010329473575,312.3141300231067,0.0,0.0,153.75284213887176,30.09708621735622,25.041284936250634,21.741362404317147,18.316761702186326,32.467580139725854,28.278451795331137,27.471574259244804,35.93833613963007,21.260744809159903,23.89028664958415,20.21945224010426,23.366893419031236,19.564487330790357,13.446723042697172,1.3101911550537146
4,2195.1360918912405,453.16504543764614,0.4786569287124028,-0.07812061452488467,-0.13723245558552577,49,0.0,0.0102516350526077,1.464237511999449,-0.4140288219021937,2195.1360918912405,453.16504543764614,406.5674523859168,0.0,0.0,153.6644413831666,30.117062048214418,33.85474865248425,28.144955527260166,35.58527145219535,33.5610371865206,30.37041649324678,25.439539683632784,30.85748795738536,27.636461175035194,41.60597650178899,34.018503438406555,25.894352837937195,39.77306732816461,18.40283354215155,1.422800609707453
5,1123.241131166444,554.4917668472661,0.7351029130826623,-0.1244372273344767,0.05216093939724744,49,0.0,0.00814320344880905,1.010286102973185,-0.011110947692375795,1123.241131166444,554.4917668472661,202.66841563158619,0.0,0.0,154.18084696428326,30.159389049427087,13.922334570000682,19.47027490381963,18.704757354280115,15.189930543783694,12.42913156808228,16.76723515922583,12.541413426697975,20.767011119604348,11.845856418739762,14.293241297778511,14.230570885185278,18.26898563729296,14.237672747095129,0.0
6,2105.2660519764436,557.1857985551236,0.49901466114499454,-0.19599936765191855,-0.12758167171465523,49,0.0,0.0076457292685296555,1.1293457689430157,-0.1320673228233056,2105.2660519764436,557.1857985551236,256.67965306427044,0.0,0.0,153.70762072026113,30.16048770900059,14.594921606705144,20.8870377074578,13.802941270926137,21.996343475432656,17.4388001452355,22.593148632375843,23.71896732765004,23.92289759647364,20.82144372365272,20.970343369203093,12.914142732185493,27.172183066756993,14.633172523781198,1.2133098864341887
7,2348.9339159454316,586.0170444520315,0.7038660169385336,-0.7558533283641325,-0.7526235283936371,49,0.0,0.014289200911161095,1.2277814018549187,-0.2228026262575506,2348.9339159454316,586.0170444520315,1959.6840464626412,0.0,0.0,153.5901575042099,30.17223100254475,143.61254531827862,177.61845572708575,159.6911214941329,163.73309095866958,171.96773773804688,167.75159590420935,121.39423252580826,140.9528047886239,153.0624462959501,168.3749851512335,144.94640265210128,114.6777229530582,130.40837758413267,1.4925273713099212
8,2343.888035965377,589.1104791191159,0.4801517196043138,-0.4988393501870593,-0.6655194151664424,49,0.0,0.014277762419713519,1.3580970743345757,-0.33232703410473713,2343.888035965377,589.1104791191159,2197.037512127439,0.0,0.0,153.59258454134394,30.1735264680243,182.18970288366117,191.44361883611117,179.91735027187855,191.06159935689323,192.61063747802706,176.74043016663097,149.4550517818024,168.94558629701424,174.79634068241387,179.7747732053321,171.88453661916762,107.44488078035012,129.28047639684686,1.4925273713099212
9,641.1503621106641,618.8982050723436,0.8375579224041599,0.5684855004202249,0.25160564233416266,49,0.0,0.01815739688273615,2.048088577132449,-0.7783718384352349,641.1503621106641,618.8982050723436,377.1537865448104,0.0,0.0,154.41327946398658,30.185613086872866,28.324098370202158,36.71005201013548,38.46695832008315,22.04849698709551,25.893591113618186,23.356844815423987,36.70769303710279,33.85048851146259,27.267400458688478,30.966648901967854,31.62766199383693,19.337617758493323,21.961957282214037,0.6342769844858734
10,2315.6618983270787,637.8080485455023,0.3624020306104994,-0.06191658469513742,-0.03981489615924238,49,0.0,0.005772672930341162,1.0879729013547195,-0.09154519580734083,2315.6618983270787,637.8080485455023,226.18722209940137,0.0,0.0,153.60611601028967,30.193851967371263,15.155861874971738,17.543796673483698,18.623042595771423,21.248510549393764,21.56956563057197,15.027529199542277,11.789638329611641,20.153340513154276,13.424115514118135,18.206477588447967,10.079044543622473,16.261547030615667,25.844680059763228,1.260071996333128
