expt,t0,t1
99.33834023398144,917583654.995,917583774.995
108.5553738803025,917583774.995,917583894.995
108.7302168613698,917583894.995,917584014.995
108.8188487859881,917584014.995,917584134.995
108.9164660724617,917584134.995,917584254.995
101.9647420667278,917584254.995,917584374.995
104.9853982651286,917584374.995,917584494.995
108.9999635045911,917584494.995,917584614.995
108.9819871509542,917584614.995,917584734.995
108.9512252354289,917584734.995,917584854.995
108.8815267518633,917584854.995,917584974.995
104.6629161053032,917584974.995,917585094.995
103.9443236137565,917585094.995,917585214.995
0.6832372239986181,917585214.995,917585334.995
