expt,t0,t1
94.72474104470228,773141449.995,773141569.995
102.968668847404,773141569.995,773141689.995
103.1337270171275,773141689.995,773141809.995
103.249562744055,773141809.995,773141929.995
103.3426141605633,773141929.995,773142049.995
103.3809877360062,773142049.995,773142169.995
103.4079776011285,773142169.995,773142289.995
103.3936100300413,773142289.995,773142409.995
103.3603033879755,773142409.995,773142529.995
103.2986106591458,773142529.995,773142649.995
103.2106937351263,773142649.995,773142769.995
103.096378088212,773142769.995,773142889.995
102.8996234352515,773142889.995,773143009.995
14.26594405791213,773143009.995,773143129.995
