id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1534.3423256063359,76.62120990604961,0.967359675238342,0.15917318565101743,0.7488868351555196,49,0.0,0.009614766976592233,1.0964130371434906,-0.09993547743364467,1534.3423256063359,76.62120990604961,145.0535571446585,0.0,26.919685704681925,215.0523964472018,52.135720672345435,0.0,18.769800223695132,8.943153094639225,27.274532673042216,12.394883967580792,24.300238002748497,53.37094918295263,0.0
2,1536.0068443337502,81.21906151671593,0.9362430329716731,-0.6949529969474648,0.0365933573683764,49,0.0,0.009421552940457106,1.0957292200903626,-0.09925810811270418,1536.0068443337502,81.21906151671593,1589.986517843156,0.0,68.40467814039312,215.05126847573868,52.13763663247219,11.425011492437065,24.495183102622107,282.6989520712007,41.273339739616134,21.199716609205034,64.56207406574039,1144.3322407623345,0.0
3,1618.8080930863334,82.42622345421948,0.7646681960875786,0.2864977637744861,0.4345090384272327,49,0.0,0.008337869346198772,1.0724445394571294,-0.07593710568381594,1618.8080930863334,82.42622345421948,350.06707370411175,0.0,145.20538493169374,214.99506063522088,52.138147006903324,57.44223949030949,47.93455976953551,32.01567477784225,40.92534904957778,64.11335436296208,44.786600909574844,62.84929534430982,0.0
4,1830.730191720669,95.02119809684945,0.58226025614165,-0.640138731828077,-0.6127270381340519,49,0.0,0.007104620907167581,1.1085572381909496,-0.11189530494498504,1830.730191720669,95.02119809684945,427.84801399084733,0.0,127.86089335054515,214.85118241037685,52.143291625356824,118.34159998113299,31.76011112242464,60.810422053452214,48.51943925331334,51.88446834157418,64.86221860072283,51.66975463822717,0.0
5,1793.2529382425214,109.02292674940267,0.21693903407627205,0.24841785958117885,0.30815018940591843,49,0.0,0.00525980359049094,1.3312592475436789,-0.31065659401006857,1793.2529382425214,109.02292674940267,683.4211509056756,0.0,284.2742480748193,214.8766088381136,52.14915586622307,302.5336005614421,36.20514340751657,40.056271508883945,113.1943614881976,62.01503055688345,72.55208539904318,44.10777794959627,12.756880034112598
6,1658.6706577520656,109.63625017903324,0.566818236663697,0.22498083103093872,-0.15237448040195536,49,0.0,0.015749706180761536,2.3160276706157266,-0.911859359490756,1658.6706577520656,109.63625017903324,775.97475080661,25.38032050490189,390.54017737108506,214.96799041673592,52.14947721776356,78.74299315357688,70.36255945271375,121.65260994941141,130.51595358004477,89.1193862370321,59.00094652896497,158.7560228747434,67.82427903012277
7,1583.0065223519282,117.30693082213428,0.647619083178715,0.5498823479962337,-0.05155885111919661,49,0.0,0.010246882343014876,1.2750974791560388,-0.26385846788830475,1583.0065223519282,117.30693082213428,636.3864113793902,0.0,445.14740720010883,215.01936788652768,52.15267896078144,70.04275272921927,86.55052048008459,69.51605502554457,73.24643606958419,71.0087035312988,92.30030283854663,117.89641289055022,55.825227814562
8,1940.0340965408573,124.19974082889547,0.40473966716888155,-0.031776003859457363,-0.36143953941455825,49,0.0,0.010041077955567166,2.094823715569482,-0.8028687047991557,1940.0340965408573,124.19974082889547,466.05332394000584,0.0,171.33871970879926,214.77691170834754,52.15532644748642,31.364266512877755,109.04795126125785,38.47923147500077,81.8352416003228,57.177942862524546,71.66131879126776,76.48737143675436,0.0
9,1649.5544028562238,124.77367256315789,0.447437309049764,-0.3309349765271602,-0.18991962989704075,49,0.0,0.10671198292123824,13.318060972061975,-2.8111024970643603,1649.5544028562238,124.77367256315789,3223.7508341120383,136.91371512680558,2970.3035448264814,214.97417567353,52.155785647727924,415.24880074670716,327.3899497352023,405.5657487748963,432.98477408947826,478.51984022809484,466.263334677291,491.93297281756884,205.84541304279938
10,1424.5311383885316,131.25728839975412,0.3757648942633106,-0.20961963568758094,-0.17064131502651592,49,0.0,0.012785285158299504,2.208632190540174,-0.8603084941615846,1424.5311383885316,131.25728839975412,802.2954016516528,0.0,528.7781676302292,215.12699742097948,52.15843115363531,75.84881211403118,89.1461532864461,96.82692512941614,101.41842670205803,113.59366768193185,96.56988298038138,169.5231230838889,59.36841067349932
