id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1346.3749209111177,87.2579824414617,0.8041367499150482,0.1624270370759927,0.006856678544242511,49,0.0,0.11186201163642852,13.651226390092765,-2.837929172494116,1346.3749209111177,87.2579824414617,1012.7074681576046,4.0,381.118808665444,37.24556524722787,-0.8424599524647518,118.37713350010057,146.4098719325105,131.74327271704232,137.65946299815886,147.89973280227554,104.74676435648203,161.95569616075306,63.91553369028155
2,1459.575974259858,212.01874356085014,0.36142351639466014,0.6233981199146614,0.21401269227820421,49,0.0,0.009114817521118314,1.701540081435133,-0.5771054594553892,1459.575974259858,212.01874356085014,214.42176899557109,0.0,0.0,37.198395801394476,-0.7904831153392126,15.17443235893523,27.23091082217038,29.222396059086638,23.614397906065843,34.14745803678794,39.74502100902446,31.243142358349964,14.044010445150608
3,2022.5077447223578,213.73419437821246,0.7105594630592847,0.26851578676329824,-0.23779416850975002,49,0.0,0.4452990516360738,60.90752625806009,-4.461677402780367,2022.5077447223578,213.73419437821246,3791.047295862143,1.0,0.0,36.96383111026713,-0.7897651130627289,466.42302921158733,504.7613733099229,507.4626378053465,490.4332745483425,492.85877560613324,505.5503059512369,554.2210587458228,269.3368406837511
4,1930.2649833207556,509.0163641702245,0.6735330897401623,-0.387576738252904,-0.13857555661877907,49,0.0,0.011470967878972942,1.1697194610376693,-0.17020428869782764,1930.2649833207556,509.0163641702245,339.1762828998799,0.0,0.0,37.002268094221975,-0.6667427144197361,41.900703393284445,40.14128841607404,50.899251276250205,35.359218434085626,46.879029407404204,45.89568589716002,52.68544713622366,25.415658939397662
5,692.3971852789838,544.013574465005,0.729242076158173,0.019817102647315617,-0.09101996356567517,49,0.0,0.01811531912991394,2.1094022486138777,-0.8103985115770125,692.3971852789838,544.013574465005,283.73577846305983,6.0,0.0,37.51805889898267,-0.6521491299085463,31.984041926872766,26.45593470299945,38.47536586818336,30.296326065424726,41.1904832505911,55.196521156738044,44.67910101177358,15.458004480476786
6,1667.8571740841605,587.1225579896345,0.6275967347889572,0.6851812480501681,0.1732670517656559,49,0.0,0.011730846924652004,1.7214523073259955,-0.5897374877991373,1667.8571740841605,587.1225579896345,166.54811513661707,0.0,0.0,37.11160843826634,-0.6342022151562073,10.242339969996015,26.971243395468868,22.99119664940374,20.559493767255326,23.26921398801438,19.080370623204733,26.73273224740751,16.70152449586652
7,396.0796633566316,632.6967424274153,0.4201204065849212,0.12047768129860299,-0.3770618854926258,49,0.0,0.01564059520424852,2.7714146029415168,-1.1067537524748516,396.0796633566316,632.6967424274153,293.82438593928714,3.0034807660278307,186.17007107290164,37.641520357219605,-0.6151904363881193,33.80038340588082,37.272850553188306,40.54391800216087,44.31474700463713,42.42322617107105,37.79830493537567,31.11988539519062,26.551070471782644
8,1743.3740584526915,636.3238480983771,0.3124805094276766,0.5875642589571443,-0.33657705085012696,49,0.0,0.0071373092935366296,1.4632693230662492,-0.41331066964816277,1743.3740584526915,636.3238480983771,299.4110626781438,0.0,0.0,37.08014209453318,-0.6137024825749094,33.819321661071974,38.1745045820835,41.20123365584065,33.8099747987918,44.55249694135032,41.085663497656135,50.08548010663633,16.682387434713092
9,1751.7577256261038,650.7987326251663,0.6626134555404023,0.9308788337690743,0.15756543498718673,49,0.0,0.008151300357745545,1.0958105834799774,-0.09933872647769426,1751.7577256261038,650.7987326251663,277.72727573807396,0.0,0.0,37.07664881389686,-0.6076715363943856,30.543414564454363,46.355063430480925,30.49554286736105,29.569194170839282,46.070544904227646,35.67570384751082,44.45425862042785,14.563553332771997
10,2429.846584528855,660.5682176380668,0.37680898069961144,0.46492426647192203,0.1355143528313825,49,0.0,0.005690087572313205,1.1039340556155526,-0.10735782809876497,2429.846584528855,660.5682176380668,130.93537789656455,13.542096005172269,0.0,36.79410689220108,-0.6035904997944866,9.64006646215064,18.007309446003035,15.661943954092601,18.592224127658863,21.319680087014255,14.989119058200616,21.89354815196853,10.831486609475991
