id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1765.3931814617424,69.74057757964567,0.8408046809728329,0.24817320783467517,-0.3310637815309605,49,0.0,0.04302548991132239,5.6760633558584015,-1.8851180859497338,1765.3931814617424,69.74057757964567,326.978829317058,0.0,6.0,37.11316012997073,-0.8993628401130676,0.0,0.0,53.57850087065119,57.73743451395144,44.32936116196765,117.75501917723534,53.57851359325241,0.0
2,1610.1577779415416,82.5223904494128,0.4479919740471425,-0.4297915917713787,0.15027882101746068,49,0.0,0.00526043220712637,1.0168105059396426,-0.01810006201998017,1610.1577779415416,82.5223904494128,1079.4632800707311,0.0,45.19778305756235,37.177845478340856,-0.8940383835276847,882.1995402438362,5.729340575756578,6.078185345053308,25.77801378340103,20.479577356576197,88.43823757454815,50.760385191559685,0.0
3,1641.593866026591,89.48237988965255,0.45773276247750533,0.3198468120301934,-0.6373376607750375,49,0.0,0.007073418782032913,1.0960120315433368,-0.09953830417607591,1641.593866026591,89.48237988965255,411.5531603385177,0.0,120.0634476927357,37.16474631610561,-0.8911387020759961,27.944391947572875,79.83117841199166,33.611084677270696,47.04538361178474,113.31806738715416,63.77378905953405,46.02926524320958,0.0
4,1647.9432195889735,91.12957530309721,0.848989962903475,-0.09949545129213241,0.4818134668824557,49,0.0,0.01263898250305966,1.608452742283396,-0.5160207637057139,1647.9432195889735,91.12957530309721,327.92273504658243,0.0,129.8655158141728,37.16210059318188,-0.8904524402197533,43.922801071758926,63.50754310914105,30.47016280884352,37.96864220756365,89.89025968248154,44.25865131650217,17.904674850291592,0.0
5,1640.8396335755488,99.14019051551048,0.3639645434560885,0.05593250614732091,0.7658880120550795,49,0.0,0.008125809931326805,1.7017424880294907,-0.5772346054568449,1640.8396335755488,99.14019051551048,500.5220887261654,0.0,200.49654620754131,37.165060604030586,-0.8871150986695099,29.600047621138977,45.48984332766034,72.12057796913984,146.7544436925782,59.211608244446744,55.0930086071019,75.85526530437926,16.39729395972014
6,1492.4537765457064,112.22437981654741,0.27392367315806504,-0.7572936926874608,-0.8386964063549425,49,0.0,0.02472200524733528,4.231022555390238,-1.5661133513543577,1492.4537765457064,112.22437981654741,1834.4665219548021,0.0,932.7549514597322,37.22689174146364,-0.8816637633113455,182.9605289025564,252.04565268827997,199.9617377780886,379.1824364338844,278.72665935614623,216.04537953285057,324.1192361595277,1.424891103468207
7,1499.0985831759624,113.14586125515565,0.504933998384905,-0.9007788171459735,-0.07759206704281628,49,0.0,0.03926987407795745,5.597806139305921,-1.8700446352505373,1499.0985831759624,113.14586125515565,4748.805454146469,0.0,843.7940404798853,37.2241229066847,-0.8812798902033924,164.57282733155523,245.30484669337426,320.4405419064149,243.85011268103315,233.38877712984703,3167.0524405572546,295.56057245526057,78.6353353917299
8,1795.9637700854,117.28351738786861,0.8459528318081229,-0.008801049786236834,0.45885840452074267,49,0.0,0.05984094531737631,7.752601916597995,-2.223618710580468,1795.9637700854,117.28351738786861,1062.67540843078,0.0,313.2466896847779,37.10042175507077,-0.879555418981323,72.98672028853494,157.5634256806619,45.77114816121815,209.44059905738334,114.92609819629959,180.44706817762344,57.50419095143532,224.03615791762303
9,1413.6033984221551,118.63684173445154,0.9140604367505847,0.39496272867689153,-0.08628274353608277,49,0.0,0.015774808773303364,1.804567967199458,-0.6409331098981936,1413.6033984221551,118.63684173445154,743.8122810848909,0.0,196.22538099388578,37.25974797624853,-0.878991676077428,191.8785777855259,49.84609451452236,46.79984053070129,72.66304104526918,111.38892431828788,213.16070415576897,58.0750987348152,0.0
10,1635.2323911328344,133.18901589341013,0.22423308972953793,-0.4730973285512039,-0.4076896162140068,49,0.0,0.010114187813367913,2.1950702592843654,-0.8536210639865432,1635.2323911328344,133.18901589341013,801.4741509809462,0.0,470.7287917258235,37.16739711204584,-0.8729297513563403,104.8070650484276,141.73192554315682,105.9631119353775,91.42276449306442,102.51087212415865,69.72783645177603,88.8706310525338,96.43994433245147
11,1664.342958965011,134.6103206030384,0.5471292987985426,0.6880197029400534,0.3964387642656325,49,0.0,0.01142660698155424,1.4770144474102493,-0.4234618584556732,1664.342958965011,134.6103206030384,896.0726862056765,0.0,536.0621725084432,37.15526699432113,-0.8723375422468657,102.73638660172936,113.12860684789756,110.24833065686477,81.93189399615508,166.6573240822372,90.6610632515929,120.78207005012374,109.92701071907601
12,2011.8249318710468,131.84390048774182,0.39070401650623593,0.4804163002725038,0.8167683329888052,49,0.0,0.015112595771411465,3.542062416843195,-1.3731405247238884,2011.8249318710468,131.84390048774182,852.769478532628,0.0,62.14309902392705,37.01047477698005,-0.8734862724733498,250.1082768966078,159.47525736426286,206.27924673832922,18.37020345946883,106.94553317887733,82.84545298745051,28.745507907631364,0.0
