expt,t0,t1
95.89611527181468,793006823.995,793006943.995
102.2218314930142,793006943.995,793007063.995
106.4333421819542,793007063.995,793007183.995
98.54816704730132,793007183.995,793007303.995
102.6779562146586,793007303.995,793007423.995
106.7764749102544,793007423.995,793007543.995
106.813593012205,793007543.995,793007663.995
106.8338382260097,793007663.995,793007783.995
106.8368220867762,793007783.995,793007903.995
106.8058687537678,793007903.995,793008023.995
102.7506047794349,793008023.995,793008143.995
98.63366496605023,793008143.995,793008263.995
106.4811909228123,793008263.995,793008383.995
106.2494744295495,793008383.995,793008503.995
28.81411000743282,793008503.995,793008623.995
