expt,t0,t1
59.3098736096559,907319594.995,907319714.995
86.9876635393181,907319714.995,907319834.995
73.18442564387276,907319834.995,907319954.995
73.32272675754677,907319954.995,907320074.995
71.40348043361868,907320074.995,907320194.995
73.42022383346715,907320194.995,907320314.995
97.54122783243935,907320314.995,907320434.995
80.56654060058737,907320434.995,907320554.995
71.65596009387585,907320554.995,907320674.995
69.72661003493117,907320674.995,907320794.995
71.67936369615228,907320794.995,907320914.995
70.57736632727034,907320914.995,907321034.995
93.42074741658281,907321034.995,907321154.995
86.1959619831609,907321154.995,907321274.995
28.7896367192212,907321274.995,907321394.995
