id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1228.1195252478112,0.7724376515189596,0.5976689200012499,-0.19986511049167485,-0.7419774404499818,49,0.0,0.008712572390849438,1.1852318249797953,-0.18450826080747224,1228.1195252478112,0.7724376515189596,500.1902590916351,0.0,310.7715181397629,28.002420600136666,-14.20550011265954,0.0,0.0,0.3221405308240952,1.4791372291608529,10.724465783919948,23.840915472568263,155.06884993674873,45.194590039140934,37.4946093130612,28.844479937441342,36.35208449521914,45.08055722291058,53.25977614571676,60.0359086376393,2.492744347283855
2,1327.2901134389053,2.932566423339033,0.4400871034694104,0.05937122277524423,-0.3310626694938801,49,0.0,0.024185821039948756,2.121869325603255,-0.8167965863816191,1327.2901134389053,2.932566423339033,3792.5762759707486,0.0,3313.3084450787283,27.959798822921737,-14.204624733366957,28.172653487055396,16.159669327011294,316.39830894852105,576.674504647364,338.57187612336986,314.18399207055654,258.5474517679424,265.5378977852194,253.86487001553618,256.6840243493318,255.67886255834026,192.2408363749245,272.33116558123425,314.6067231204139,132.92343981392796
3,1296.4049111798322,24.42027024119993,0.3944234405438239,-0.5427249245728375,-0.26566637676383154,49,0.0,0.008752209101293568,1.2199580615814132,-0.21586225304581996,1296.4049111798322,24.42027024119993,956.7036859712609,0.0,812.0799421662464,27.973067636209766,-14.195665901887118,36.20897645266233,60.13081278910258,98.85405357547491,55.155213223117414,53.94433586657707,54.765313640655606,68.77004690199003,63.37787012319686,69.94628202192848,69.68571159481327,70.93459224338805,71.5235372913278,75.08099342616956,88.90905980204059,19.416887018816396
4,2038.9747864209185,28.438171781483465,0.7268032000783632,0.3629584050049744,-0.7596538888241969,49,0.0,0.016192752246346195,2.251438612010423,-0.8811502748401074,2038.9747864209185,28.438171781483465,482.7287889272009,49.0656266552088,90.66691598356931,27.65394108194423,-14.19395376756274,19.406590710955513,20.096610491947676,24.327992514243725,33.16129434398067,47.203791309131134,19.654447101814174,69.66719245921436,41.89802915471628,22.154099926555045,2.436776723859986,0.0,15.932006904496257,156.90832452383347,9.881632762452629,0.0
5,1807.0191676546826,28.931671013310666,0.2752870187455438,-0.5178091043430096,-0.4772866734685992,49,0.0,0.010963841487629807,1.5848040325206467,-0.4999389189764616,1807.0191676546826,28.931671013310666,1279.6464042004384,7.0427707590407,1027.558937247888,27.75362570614719,-14.19380549200354,72.38927411006159,79.41798304177954,74.58394950832039,98.52698765716578,104.9057494026566,86.40248106752189,82.61099463539313,92.90516028636321,104.72585369330652,88.92025914868981,109.61865635720903,117.56638760786316,76.09014703157689,89.58457912203167,1.3979415304991556
6,1333.9576846186037,35.96460564569877,0.778859556630258,0.3774117835845123,0.2964144209957254,49,0.0,0.027955381214452492,1.2847720715876794,-0.2720652183281274,1333.9576846186037,35.96460564569877,6261.3709424166345,0.0,5667.954471659436,27.95692660911884,-14.19086461029803,57.445855205665374,792.4445730570767,436.68095369483746,476.9270167539654,479.7698127832581,422.23718000623387,383.10363781934757,394.8602554460273,322.57487773429114,349.47642144526253,408.1952512341305,512.9660552065588,616.1340545735632,472.8726382295187,135.68235922689843
7,1841.732342221753,34.73614782834627,0.5665500176871686,-0.6129985879627505,0.007291470727276971,49,0.0,0.023157235863904148,2.675642996306196,-1.0685704156043978,1841.732342221753,34.73614782834627,1510.1806504231463,6.0271155077825185,1202.3692442091842,27.73870849760393,-14.191381323541695,91.73059226008024,134.05782438488788,92.44596490677387,109.93119158315046,129.03876821646074,97.70978618546556,175.35030237737044,103.74441149686857,91.82335025338813,99.80957153732186,93.45959420421448,97.84733511416563,98.68471121363467,76.1180361495376,18.42921053982623
8,1335.979033104431,50.33359262318188,0.8754418615305698,-0.38008514110429026,0.4645192302135202,49,0.0,0.027189979917525545,1.295391265267369,-0.28100241077613575,1335.979033104431,50.33359262318188,5525.083750584473,0.0,4980.540291500152,27.956055061933384,-14.184878723141532,531.554275065941,440.411601881206,364.9394626362064,386.1061317965828,381.20642085816223,385.23640520558115,308.59221983341104,298.80165682700243,415.4007347240157,489.5397191095104,518.5915492044908,547.6630335425747,312.61565922293636,119.23465908026765,25.19022159658389
9,1337.3395100244782,54.71456586375202,0.3166954656904678,-0.1885513392289582,-0.40924531243428286,49,0.0,0.02290127260302266,1.7088936259184047,-0.5817875747151455,1337.3395100244782,54.71456586375202,5303.951216509422,0.0,4766.421335870494,27.955469538718617,-14.183053827331056,682.9488965101148,432.0688238504409,354.14917065194015,361.13318812344085,380.44239159501456,376.72634564594307,288.8900773989443,314.1475088767623,431.4015241203827,520.4908649803629,531.0120382201251,378.8680163396723,149.8202867680005,84.29053943997896,17.56154398829942
10,1338.8243746158284,59.67136532211335,0.6616445142369005,-0.4622765693461116,0.18396590761900053,49,0.0,0.024381356655948896,1.6059722459261547,-0.5143450890545488,1338.8243746158284,59.67136532211335,5064.259459513167,0.0,4519.589724846122,27.954830457077986,-14.180989056648794,677.9275483446327,409.3490650823462,356.4436761350613,357.58448947809615,376.1598585215869,319.9015459120477,294.5494329841357,376.6099339367063,469.1502142840732,550.8117536862787,501.5198972923306,207.89933839294855,79.55700530743623,74.36706579672864,12.428634358757684
11,1499.4520178281691,68.14179959634396,0.5146457058376218,-0.49193380848425233,-0.17006973725040417,49,0.0,0.027036331630311276,3.518017327749439,-1.3657449355348685,1499.4520178281691,68.14179959634396,1896.315916112422,0.0,1077.447352660683,27.885802460173682,-14.177482452849087,104.59729949979234,146.7835671580596,117.47651644109911,148.14733732854864,117.56251903487815,118.06241389713682,135.64702406425522,143.53140556512074,134.66921874371388,134.53404628534582,140.4319112529909,140.4248785853226,140.95476123512947,153.69245844441417,19.80055857661445
12,1808.4021064197989,90.11753856648475,0.6689171982863724,-0.23073281829056927,-0.06557349737037799,49,0.0,0.03472344631029717,3.2192096240082457,-1.2693731434738431,1808.4021064197989,90.11753856648475,2364.901634702225,0.0,1256.7777902823098,27.75304097543016,-14.168314393356365,135.19873730029735,186.60409593822004,149.20234505289318,159.16679941886002,184.66484773918796,184.03895614531427,166.12058665879232,152.1576780880949,183.72162800632287,170.54874118329437,155.0004391125671,181.97951409469835,162.74801271486987,172.0592266230544,21.690026625757447
13,1815.326030991797,89.21676739805562,0.636097099286065,-0.004360311467805157,-0.3353679304395134,49,0.0,0.012790934528990603,1.0280185127486527,-0.030002338963783237,1815.326030991797,89.21676739805562,2307.4055922302687,0.0,1258.7929066201823,27.75006553604754,-14.168688549552096,134.60860582561568,189.4791432069801,176.40353906106245,151.02322194164392,161.88208284784355,165.26784763380272,184.1871070291471,132.32114146056,191.78736304037474,157.28968521165794,141.048175440953,174.73535300389318,170.2255374424913,160.25731529173868,16.889473792504322
14,1684.459795681777,90.8945539420228,0.7903958901868383,-0.7084964806222549,-0.5532376908502028,49,0.0,0.018620809548238554,1.5177484928605778,-0.45299952571609914,1684.459795681777,90.8945539420228,1425.8780290623044,0.0,447.9085614060069,27.806300587442475,-14.168004509974898,83.26555770585638,81.87299400793142,104.03085499704952,95.08428063508622,109.75988821612853,102.03370646869683,108.6590986484284,113.9808476210699,104.98752960172399,104.99520288417573,96.60479513511909,97.76153107624577,95.60197806919231,102.49140053530917,24.748363460290975
15,1035.3895869787148,93.38254293178129,0.2432076491365576,-0.19274115953068366,-0.10092697818627454,49,0.0,0.0064377058392250585,1.0279049918390282,-0.02988243784739763,1035.3895869787148,93.38254293178129,812.5844100755609,0.0,721.1397333183373,28.085211637191428,-14.166848553903778,10.55583685762749,33.5920605557621,30.93578964477388,50.31412326675796,56.951860538224594,51.36226209319051,58.559938591881334,73.0532961652188,67.95437610668912,65.56652673443477,64.59359120657385,73.64642920156486,85.53481062713166,75.93681129255371,14.02669719317628
16,1693.2840755100822,109.1280928661106,0.6447958762172178,-0.6859319936932847,-0.06571997072720874,49,0.0,0.038693269303045126,4.389283038984001,-1.6059839670962357,1693.2840755100822,109.1280928661106,2296.9303397579765,0.0,14.40120439798753,27.80250996231547,-14.160407511990638,137.42796772814896,151.34009984115772,171.68654174408442,153.37308850506327,162.17583953301067,160.896483558405,200.98305842547865,148.26790344235727,168.81884438664895,181.43614794067332,158.37242902792516,149.65284636982594,180.29803388117182,147.89007581757062,24.310979556455038
17,1699.3921008074378,111.30421383259339,0.48457778864777223,-0.4808507821178291,-0.23544828253761776,49,0.0,0.01709735741949602,1.9894198082202261,-0.7468160945072739,1699.3921008074378,111.30421383259339,2267.964732834813,0.0,10.79232884106688,27.799885515350486,-14.159500454182549,131.95897911504366,145.71311927961574,174.79128055656466,166.2573023148746,158.30668809611143,158.44652860127556,199.8904807308831,133.39203770006327,163.53357987743266,181.4204983649928,179.80120785341612,139.7459797588443,171.07245844660105,138.04009722701375,25.5944949120804
18,1048.699367841273,116.6011389143932,0.440917273451432,0.16403308957973442,-0.12432691441746113,49,0.0,0.01919973681245115,2.586644177602772,-1.0318417266696296,1048.699367841273,116.6011389143932,1355.1886016981607,0.0,1168.1553725977296,28.079482717753013,-14.157181049888141,63.23982764464162,79.67554938585764,106.11931842464004,100.22561794929638,94.1733878126783,102.01778557194424,123.69624031881156,97.50566495276512,94.25954657815097,98.62744592932064,92.01936655933511,90.50112484444162,108.96103610761921,85.92376070818938,18.242928910468773
19,1497.2267013268165,121.81551096691334,0.35087263945401165,-0.7444173848500363,-0.21931955013739818,49,0.0,0.02783120479849935,4.264631575923111,-1.574703795409008,1497.2267013268165,121.81551096691334,1736.4808082989903,0.0,0.0,27.886754562009585,-14.155120919832175,96.95575225650717,110.7029444270916,110.76304712431096,144.09908191636248,134.57374490300742,118.06861382404696,126.14155580045087,134.33430453663658,115.7340122300736,107.6414432626878,130.43110061553324,137.47177441313727,126.19449708690829,123.8395640057021,19.52937189653403
20,2073.186956703067,122.99886438156918,0.872403142152776,-0.8641814084772981,-0.18793611444773933,49,0.0,0.011688245635087111,1.0561467859954379,-0.059310704390505106,2073.186956703067,122.99886438156918,975.5214262376749,39.67529990195968,863.3162656234949,27.639271969753693,-14.15454662711521,46.52544992492368,83.36907590583701,56.722528426557176,71.17017672170316,67.29646072124848,61.60470410339552,53.03343687924063,67.21418929316042,65.36157603162273,63.47394712421842,79.77753966886058,78.95823017388327,79.78071582833537,94.25847363804222,6.974921796646287
21,1968.57393102298,138.87566396429935,0.8252460039025095,0.1948987869054555,-0.15123675596690875,49,0.0,0.014716696220320048,1.417867186261401,-0.37908887934750496,1968.57393102298,138.87566396429935,1092.386492886665,23.8944432047945,426.86223364554655,27.68422691802814,-14.147965676548633,58.44409703243157,72.4136797576613,70.8990774788978,71.66005718364835,69.9588989380247,79.4681765634967,87.98494027552438,66.54058268447702,86.92889732868232,76.31639907918063,85.13222199056796,85.3716754648722,82.51848332077074,78.22699690039934,20.522308888030288
